,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2030,16.075038713910054,12.08521621981936,20.271294493997935,16.281471999907243,18.585320868662603,14.595498374571909,3.9898224940906934,4.308515484551664,0.318692990460971
2031,15.879207891485507,11.889385397394813,20.237103764995382,16.24728127090469,18.585919576457286,14.596097082366592,3.9898224940906934,3.6125804436090956,-0.37724205048159787
2032,16.020313725395546,12.030491231304852,20.29923576688664,16.309413272795947,18.582435359689477,14.592612865598783,3.9898224940906934,4.070420933047008,0.08059843895631458
2033,15.963703784497856,11.973881290407162,20.35566647477974,16.365843980689046,18.58745336013072,14.597630866040026,3.9898224940906934,3.910637518175213,-0.07918497591548057
2034,16.102343483996492,12.112520989905798,20.33452424053104,16.344701746440347,18.584353975298207,14.594531481207513,3.9898224940906934,4.043569115298381,0.053746621207687806
2035,16.00988654330601,12.020064049215316,20.279016357902634,16.289193863811942,18.58958197835592,14.599759484265226,3.9898224940906934,4.320727511857891,0.3309050177671975
2036,16.00361176582843,12.013789271737737,20.269062924494296,16.279240430403604,18.58379406600738,14.593971571916684,3.9898224940906934,4.183476245295696,0.19365375120500294
2037,16.042321331355655,12.052498837264961,20.193152888833026,16.203330394742334,18.585258097635055,14.595435603544361,3.9898224940906934,4.030691734384866,0.04086924029417238
2038,15.985811557508994,11.9959890634183,20.492082510434756,16.502260016344064,18.58066650289449,14.590844008803797,3.9898224940906934,3.919335132540134,-0.07048736155055924
2039,16.11284884790452,12.123026353813826,20.341191425915227,16.351368931824535,18.59494993472935,14.605127440638656,3.9898224940906934,4.112780940246129,0.12295844615543539
2040,15.8646466602267,11.874824166136007,20.203528307421045,16.213705813330353,18.582808730639925,14.592986236549232,3.9898224940906934,3.8460043188218833,-0.14381817526881013
2041,15.943469193044042,11.953646698953348,20.321343912663075,16.331521418572382,18.59970296619106,14.609880472100366,3.9898224940906934,4.084507577509106,0.09468508341841231
2042,15.945449547964184,11.95562705387349,20.161318305456305,16.171495811365613,18.575912432689417,14.586089938598723,3.9898224940906934,3.991354814971529,0.0015323208808357691
2043,16.183668808900805,12.193846314810111,20.34432826795555,16.354505773864858,18.580587011607452,14.590764517516758,3.9898224940906934,4.13985215135445,0.15002965726375672
2044,15.96674240122434,11.976919907133647,20.339325604405758,16.349503110315066,18.587393291400268,14.597570797309574,3.9898224940906934,3.9078948639437394,-0.08192763014695403
2045,15.89002937020129,11.900206876110596,20.240947404363652,16.25112491027296,18.58457651377588,14.594754019685185,3.9898224940906934,4.09406060970054,0.1042381156098462
2046,15.806344449833892,11.816521955743198,20.070029747759314,16.080207253668622,18.581634892708003,14.591812398617309,3.9898224940906934,3.8320150298182893,-0.1578074642724041
2047,15.943059703929123,11.953237209838429,20.091420366448382,16.10159787235769,18.582499362570655,14.59267686847996,3.9898224940906934,3.853541168270567,-0.1362813258201263
2048,15.855344757040069,11.865522262949375,20.209951018933374,16.220128524842682,18.58081295783259,14.590990463741894,3.9898224940906934,4.019625843746182,0.029803349655488365
2049,15.962189042607566,11.972366548516872,20.21987058246752,16.23004808837683,18.57784384709949,14.588021353008797,3.9898224940906934,4.092740083804505,0.10291758971381126
2050,15.854362158960381,11.864539664869687,20.25682953137818,16.267007037287488,18.570039077753197,14.580216583662503,3.9898224940906934,4.060949665928692,0.07112717183799822
2051,15.957295503564557,11.967473009473863,20.392054668400803,16.40223217431011,18.565373560220817,14.575551066130123,3.9898224940906934,4.291246485385226,0.3014239912945329
2052,16.038888462476354,12.04906596838566,20.035390281266494,16.045567787175802,18.58148583859252,14.591663344501827,3.9898224940906934,4.224225881421969,0.23440338733127541
2053,16.07293187438306,12.083109380292365,20.3989301113555,16.40910761726481,18.59354630319985,14.603723809109157,3.9898224940906934,4.31813001604899,0.32830752195829627
2054,15.940023419728412,11.950200925637718,20.332879330897853,16.34305683680716,18.570909525810407,14.581087031719713,3.9898224940906934,3.8643387084936394,-0.1254837855970541
2055,15.920870106567701,11.931047612477007,20.221831276663735,16.232008782573043,18.576859576602846,14.587037082512152,3.9898224940906934,4.301391289664387,0.3115687955736939
2056,15.834423677052209,11.844601182961515,20.320956154693242,16.33113366060255,18.582942338566294,14.5931198444756,3.9898224940906934,4.043736447960477,0.05391395386978326
2057,16.09265557804121,12.102833083950516,20.369485805085873,16.37966331099518,18.58674636210737,14.596923868016676,3.9898224940906934,4.359850812101822,0.37002831801112857
2058,15.962962151416608,11.973139657325914,20.578485322656878,16.588662828566186,18.5844260155964,14.594603521505706,3.9898224940906934,4.272000855247578,0.28217836115688444
2059,15.850721214680991,11.860898720590297,20.225307539416466,16.235485045325774,18.584887326126,14.595064832035307,3.9898224940906934,4.083524641364104,0.09370214727341031
2060,15.962985840560195,11.973163346469502,20.53238653556862,16.542564041477927,18.58102793630409,14.591205442213395,3.9898224940906934,3.9429826284935574,-0.04683986559713604
2061,15.96588932889529,11.976066834804596,20.38647366621273,16.396651172122038,18.581679821351734,14.59185732726104,3.9898224940906934,4.093646633903896,0.10382413981320271
2062,15.678540733756627,11.688718239665933,20.029733574737804,16.039911080647112,18.579897041517324,14.59007454742663,3.9898224940906934,4.0351890714391905,0.04536657734849703
2063,15.841423600754817,11.851601106664123,20.291625683788222,16.30180318969753,18.59140932549201,14.601586831401315,3.9898224940906934,3.8468652225693654,-0.1429572715213281
2064,15.887734411558526,11.897911917467832,20.3154115473859,16.325589053295207,18.577564756488062,14.587742262397368,3.9898224940906934,4.053495724979263,0.06367323088856969
2065,15.955313463950938,11.965490969860245,20.24833616953738,16.25851367544669,18.57959659667972,14.589774102589027,3.9898224940906934,3.6296857459549967,-0.36013674813569674
2066,15.915987084065923,11.92616458997523,20.20813869722046,16.218316203129767,18.58197730334986,14.592154809259165,3.9898224940906934,4.28665860908644,0.2968361149957466
2067,15.871630131622796,11.881807637532102,20.225128488513732,16.23530599442304,18.58022254445826,14.590400050367565,3.9898224940906934,4.210845072783933,0.22102257869323916
2068,15.88697345280738,11.897150958716686,20.1421059232568,16.152283429166108,18.57635148888598,14.586528994795286,3.9898224940906934,4.03953586519046,0.049713371099766146
2069,15.84214139458587,11.852318900495176,20.173273155422635,16.183450661331943,18.576112639395582,14.586290145304888,3.9898224940906934,4.165386960574387,0.1755644664836935
2070,15.97476467306365,11.984942178972956,20.271082653956537,16.281260159865845,18.57805164358548,14.588229149494785,3.9898224940906934,3.9630674211458174,-0.026755072944876
2071,15.772878447688413,11.783055953597719,20.287190667396594,16.2973681733059,18.572381529603284,14.58255903551259,3.9898224940906934,3.9031534873556373,-0.08666900673505618
2072,15.912778407733331,11.922955913642637,20.27210967402013,16.282287179929437,18.582915632627497,14.593093138536803,3.9898224940906934,4.197700273334447,0.2078777792437534
2073,15.665273707054622,11.675451212963928,20.141127973284448,16.151305479193756,18.5632816617214,14.573459167630707,3.9898224940906934,3.6908242288243267,-0.29899826526636675
2074,15.894956435214683,11.905133941123989,20.290913993925326,16.301091499834634,18.570465364578506,14.580642870487813,3.9898224940906934,4.327947111308693,0.33812461721799947
2075,15.809037804317938,11.819215310227245,20.40885322154712,16.419030727456427,18.567391100497666,14.577568606406972,3.9898224940906934,3.8831175508853675,-0.10670494320532597
2076,15.900573878484714,11.91075138439402,20.35437868691411,16.364556192823418,18.5688127391018,14.578990245011108,3.9898224940906934,4.379832564037837,0.3900100699471438
2077,15.908843214492347,11.919020720401653,20.246258896726665,16.256436402635973,18.579177192981156,14.589354698890462,3.9898224940906934,3.853956357138099,-0.13586613695259464
2078,16.038622643414243,12.048800149323549,20.195247675087206,16.205425180996514,18.587750255817447,14.597927761726753,3.9898224940906934,4.082766947884409,0.09294445379371519
2079,15.835415649204265,11.845593155113571,20.238905501223343,16.24908300713265,18.56813979242293,14.578317298332236,3.9898224940906934,3.85859912611264,-0.13122336797805323
2080,16.01852733627391,12.028704842183215,20.573812307822525,16.583989813731833,18.569759584875804,14.57993709078511,3.9898224940906934,4.4175010725247175,0.427678578434024
2081,16.06518191769954,12.075359423608846,20.426591625666497,16.436769131575804,18.583730809424512,14.593908315333818,3.9898224940906934,3.967589342526558,-0.02223315156413541
2082,15.80701303690633,11.817190542815636,20.206751469580738,16.216928975490045,18.57373572925764,14.583913235166944,3.9898224940906934,4.139223807771652,0.14940131368095821
2083,16.000401613958495,12.010579119867801,20.439979949885988,16.450157455795296,18.568711103656177,14.578888609565483,3.9898224940906934,4.280529883204807,0.2907073891141132
2084,15.937194724231176,11.947372230140482,20.17234453161224,16.182522037521547,18.58003714690081,14.590214652810117,3.9898224940906934,4.0188993770982915,0.02907688300759803
2085,15.934051297834241,11.944228803743547,20.037961730071608,16.048139235980916,18.57659331875659,14.586770824665896,3.9898224940906934,4.054232345711718,0.0644098516210243
2086,15.954835829892202,11.965013335801508,20.364526221922084,16.374703727831392,18.5747889781411,14.584966484050407,3.9898224940906934,3.985075811623291,-0.004746682467402508
2087,15.864587055506501,11.874764561415807,20.2729028255239,16.283080331433208,18.567428645142122,14.577606151051429,3.9898224940906934,3.9843143724002914,-0.005508121690402046
2088,16.054643897906473,12.06482140381578,20.228381802927434,16.23855930883674,18.596589147540044,14.60676665344935,3.9898224940906934,4.464351308522697,0.47452881443200345
2089,15.920936890344343,11.93111439625365,20.255852766067157,16.266030271976465,18.579553999297033,14.58973150520634,3.9898224940906934,3.9197974617383866,-0.07002503235230684
2090,15.916241945181142,11.926419451090448,20.317288783920795,16.327466289830102,18.573582484196077,14.583759990105383,3.9898224940906934,4.0992945433054855,0.10947204921479203
2091,15.782812705577754,11.79299021148706,20.309933215795937,16.320110721705245,18.573290402506746,14.583467908416052,3.9898224940906934,3.873061066975441,-0.11676142711525239
2092,15.896493736930875,11.906671242840181,20.29848351917162,16.308661025080927,18.58761455046787,14.597792056377175,3.9898224940906934,4.110119898762877,0.1202974046721832
2093,16.148784120239547,12.158961626148853,20.5928478655639,16.60302537147321,18.58213688552745,14.592314391436757,3.9898224940906934,3.7421099693181636,-0.2477125247725298
2094,15.516102569243039,11.526280075152345,20.046986802632915,16.057164308542223,18.570743174456396,14.580920680365702,3.9898224940906934,3.700075309243844,-0.2897471848468496
2095,15.920151167620777,11.930328673530083,20.18339969476836,16.19357720067767,18.57814221450615,14.588319720415457,3.9898224940906934,4.30219066850588,0.31236817441518694
2096,16.01903508285639,12.029212588765697,20.461621343382077,16.471798849291385,18.57268123009309,14.582858736002395,3.9898224940906934,4.008415706932331,0.018593212841637285
2097,15.73143003600426,11.741607541913567,20.261838568819584,16.272016074728892,18.568942008709513,14.579119514618819,3.9898224940906934,4.120630753499584,0.1308082594088904
2098,15.719840058981875,11.730017564891181,20.423360402292637,16.433537908201945,18.57334433574725,14.583521841656557,3.9898224940906934,3.882399864073721,-0.1074226300169725
2099,16.010216484440143,12.020393990349449,20.327919989976163,16.33809749588547,18.578004027786655,14.58818153369596,3.9898224940906934,4.0810330978459755,0.091210603755282
2100,15.784276894186068,11.794454400095374,20.268982311325264,16.27915981723457,18.577838681787256,14.588016187696562,3.9898224940906934,4.133908341036289,0.14408584694559545
2101,16.018678696652348,12.028856202561654,20.308967660283418,16.319145166192726,18.572084543441278,14.582262049350584,3.9898224940906934,4.042691980733871,0.052869486643177144
2102,15.934831825618708,11.945009331528015,20.374735811464404,16.384913317373712,18.577673161350734,14.58785066726004,3.9898224940906934,3.932752945400637,-0.057069548690056315
2103,15.886607123907678,11.896784629816985,20.156015914799433,16.16619342070874,18.567292153859594,14.5774696597689,3.9898224940906934,4.1249923025990665,0.135169808508373
2104,15.756029907943377,11.766207413852683,20.386480784378893,16.3966582902882,18.55916593982716,14.569343445736466,3.9898224940906934,4.044150325210444,0.05432783111975015
2105,15.794292857928687,11.804470363837993,20.325624281891535,16.335801787800843,18.56865749034073,14.578834996250036,3.9898224940906934,3.724032273246014,-0.2657902208446794
2106,15.71105772415313,11.721235230062437,20.193570613679043,16.20374811958835,18.56297249339658,14.573149999305885,3.9898224940906934,4.0075192622825035,0.017696768191810097
2107,15.904309091635511,11.914486597544817,20.283684130066995,16.293861635976302,18.572478378046675,14.582655883955981,3.9898224940906934,3.7603039879262194,-0.229518506164474
2108,15.936766610582561,11.946944116491867,20.37393941832621,16.384116924235517,18.57113204182184,14.581309547731147,3.9898224940906934,4.139945180416501,0.15012268632580783
