,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10971,3.661912123884765,6.270892476835737,5.7851373826440105,8.394117735594982,17.893480228861403,20.502460581812375,-2.6089803529509714,-2.265093492056696,0.34388686089427534
10972,4.061739132467377,6.670719485418348,5.890490109670757,8.499470462621728,17.89863782559307,20.507618178544043,-2.6089803529509714,-2.0810957830996775,0.527884569851294
10973,3.210236845080021,5.819217198030993,5.0617984292236695,7.670778782174641,17.879214557252936,20.48819491020391,-2.6089803529509714,-2.6085625649914355,0.0004177879595359535
10974,3.5271754604285483,6.13615581337952,5.239551214631524,7.848531567582495,17.89850224761646,20.50748260056743,-2.6089803529509714,-2.610658617880611,-0.001678264929639628
10975,3.6814638629964986,6.2904442159474705,5.432863510850003,8.041843863800974,17.891532546430376,20.50051289938135,-2.6089803529509714,-2.687498802044514,-0.07851844909354266
10976,3.628393918507647,6.237374271458618,4.886343474354596,7.495323827305567,17.87258870463848,20.481569057589454,-2.6089803529509714,-2.7019074001087002,-0.09292704715772881
10977,3.2739033954413648,5.882883748392336,5.274261583533579,7.88324193648455,17.872101946244257,20.48108229919523,-2.6089803529509714,-2.5953831880987552,0.013597164852216181
10978,3.09960608679855,5.708586439749522,5.135541642564674,7.744521995515646,17.881490517755818,20.49047087070679,-2.6089803529509714,-2.9439992832956934,-0.33501893034472197
10979,3.73423639611143,6.343216749062401,5.715029811255868,8.32401016420684,17.87902445404301,20.48800480699398,-2.6089803529509714,-2.363479812465818,0.24550054048515335
10980,2.7875685836848434,5.396548936635815,4.6268969710611625,7.235877324012134,17.85987349374043,20.468853846691403,-2.6089803529509714,-3.0283394923918374,-0.419359139440866
10981,3.170529907431929,5.7795102603829,5.028838478301794,7.6378188312527655,17.860235973541478,20.46921632649245,-2.6089803529509714,-2.655260133606972,-0.04627978065600047
10982,3.154807572042713,5.763787924993684,5.3549728575779545,7.963953210528926,17.877820193885405,20.486800546836378,-2.6089803529509714,-2.4660024722747376,0.14297788067623385
10983,3.919232433233479,6.528212786184451,5.674069065452408,8.28304941840338,17.899316915074074,20.508297268025046,-2.6089803529509714,-2.6300297608572594,-0.021049407906287954
10984,3.7624034163458764,6.371383769296848,5.47739636673745,8.08637671968842,17.889240332600327,20.4982206855513,-2.6089803529509714,-2.258640271201437,0.35034008174953435
10985,3.046691563460779,5.65567191641175,4.981208193727231,7.590188546678203,17.86551962495693,20.474499977907904,-2.6089803529509714,-2.810981826639905,-0.2020014736889335
10986,3.4229478651064094,6.031928218057381,5.410513306997011,8.019493659947983,17.891297101908016,20.50027745485899,-2.6089803529509714,-2.6769320279812723,-0.06795167503030086
10987,4.2346449097502585,6.84362526270123,6.186207899694275,8.795188252645247,17.916881441720243,20.525861794671215,-2.6089803529509714,-2.0033690491492515,0.6056113038017199
10988,3.81485700750215,6.423837360453121,5.314116752791659,7.92309710574263,17.885241935049258,20.49422228800023,-2.6089803529509714,-2.4912934153134163,0.11768693763755511
10989,3.135698679540725,5.744679032491696,4.8741492063547,7.483129559305671,17.874699399512586,20.48367975246356,-2.6089803529509714,-2.547371246727869,0.06160910622310256
10990,4.2223753039118845,6.831355656862856,5.983803551106934,8.592783904057907,17.890758831842454,20.499739184793427,-2.6089803529509714,-2.117494036224503,0.49148631672646825
10991,2.9612825702093417,5.570262923160313,4.706337225229269,7.31531757818024,17.847627384707454,20.456607737658427,-2.6089803529509714,-2.804188496717682,-0.19520814376671058
10992,3.1911127277569906,5.800093080707962,5.0325654530643575,7.641545806015329,17.873016804402575,20.481997157353547,-2.6089803529509714,-2.935071961889873,-0.32609160893890143
10993,3.283806371298931,5.892786724249902,5.100695485144145,7.709675838095117,17.87785433243012,20.48683468538109,-2.6089803529509714,-2.710844673913213,-0.10186432096224163
10994,3.910522229880856,6.519502582831827,5.54238528266889,8.151365635619861,17.904078404718803,20.513058757669775,-2.6089803529509714,-2.399372660679332,0.20960769227163922
10995,3.868998416762429,6.477978769713401,5.44777461044673,8.056754963397701,17.899859918734705,20.508840271685678,-2.6089803529509714,-2.5305998575579505,0.07838049539302094
10996,3.0660712000524377,5.675051553003409,4.722580205793204,7.331560558744175,17.868780988070963,20.477761341021935,-2.6089803529509714,-2.895374607588856,-0.2863942546378846
10997,3.0368589615051795,5.6458393144561505,4.9753762674404385,7.58435662039141,17.867842901198376,20.47682325414935,-2.6089803529509714,-2.947033474595595,-0.33805312164462364
10998,3.415064273796518,6.024044626747489,5.3237388659174645,7.932719218868436,17.87384200207835,20.482822355029324,-2.6089803529509714,-2.6445842543993234,-0.035603901448352016
10999,3.616677356714045,6.2256577096650165,5.349052617595918,7.958032970546889,17.880142506652952,20.489122859603924,-2.6089803529509714,-2.3490007650686353,0.2599795878823361
11000,3.883006590441321,6.491986943392293,5.6500127015087,8.258993054459673,17.898820135613768,20.50780048856474,-2.6089803529509714,-2.2382330373501613,0.3707473156008101
11001,3.671661598434932,6.2806419513859035,5.359614220829961,7.9685945737809325,17.904650440690364,20.513630793641337,-2.6089803529509714,-2.4782978769825315,0.13068247596843996
11002,2.672510148736036,5.281490501687007,4.40600936586071,7.014989718811681,17.841573188895232,20.450553541846205,-2.6089803529509714,-2.7033852843001984,-0.094404931349227
11003,2.938025345948761,5.547005698899732,4.746996315358816,7.355976668309787,17.87669791084192,20.48567826379289,-2.6089803529509714,-2.762491466541264,-0.15351111359029268
11004,3.001351777894433,5.610332130845404,4.965706234597567,7.5746865875485385,17.86423180834991,20.473212161300882,-2.6089803529509714,-2.982055281196085,-0.37307492824511357
11005,3.130338002582765,5.739318355533737,5.002602764717297,7.6115831176682685,17.86124613431371,20.470226487264682,-2.6089803529509714,-2.6165015013696133,-0.007521148418641932
11006,4.1390288937873825,6.748009246738354,6.1208369140150305,8.729817266966002,17.9158317268708,20.52481207982177,-2.6089803529509714,-1.7815723842880233,0.8274079686629481
11007,3.372159604512539,5.98113995746351,5.23828817278475,7.847268525735721,17.884661231330103,20.493641584281075,-2.6089803529509714,-2.7449325834483855,-0.13595223049741412
11008,2.9047749072054323,5.513755260156404,4.801491030197816,7.410471383148788,17.862662273196463,20.471642626147435,-2.6089803529509714,-2.943319272996001,-0.33433892004502974
11009,3.359891615732793,5.968871968683764,5.315339741743119,7.924320094694091,17.87543484126974,20.484415194220713,-2.6089803529509714,-2.7943660640217574,-0.18538571107078594
11010,3.068955844994243,5.677936197945215,4.508903549508902,7.117883902459873,17.866422269015715,20.475402621966687,-2.6089803529509714,-2.88840065408436,-0.27942030113338845
11011,4.162771038207254,6.771751391158225,6.199367907260162,8.808348260211133,17.912839295382433,20.521819648333405,-2.6089803529509714,-2.155430509444819,0.45354984350615224
11012,2.959648805995521,5.568629158946493,4.834825864610567,7.443806217561538,17.861186191622384,20.470166544573356,-2.6089803529509714,-2.9995853476490115,-0.3906049946980401
11013,2.3606771561110476,4.969657509062019,3.9295503564245395,6.538530709375511,17.82181160551304,20.430791958464013,-2.6089803529509714,-3.3507326488633145,-0.741752295912343
11014,3.4807566521016873,6.089737005052658,5.36873657803082,7.977716930981791,17.888745487397063,20.497725840348036,-2.6089803529509714,-2.550560909810897,0.058419443140074634
11015,3.771136773632131,6.3801171265831025,5.741692824017572,8.350673176968543,17.896778813174247,20.50575916612522,-2.6089803529509714,-2.311247222809544,0.29773313014142744
11016,3.3981198532981542,6.007100206249126,5.392411486910965,8.001391839861936,17.876624195674214,20.485604548625187,-2.6089803529509714,-2.4499221871139834,0.15905816583698806
11017,3.3656754427363706,5.974655795687342,5.251306439715935,7.860286792666907,17.874041196478505,20.483021549429477,-2.6089803529509714,-2.510761050970615,0.09821930198035655
11018,3.547501453382088,6.156481806333059,5.067866220729439,7.67684657368041,17.880223100282738,20.48920345323371,-2.6089803529509714,-2.7170877617570164,-0.10810740880604497
11019,3.366127517652409,5.975107870603381,5.053428389560304,7.662408742511276,17.884104068999438,20.49308442195041,-2.6089803529509714,-2.739480280054318,-0.13049992710334646
11020,3.252919639545601,5.861899992496572,5.028465278134903,7.637445631085875,17.88418420938385,20.493164562334822,-2.6089803529509714,-2.57430826521343,0.03467208773754127
11021,4.152942536484445,6.761922889435416,5.953886501382195,8.562866854333166,17.898781612118505,20.507761965069477,-2.6089803529509714,-1.7690940601819363,0.8398862927690351
11022,3.4393323386238754,6.048312691574846,5.272160272880757,7.881140625831728,17.885059220030147,20.49403957298112,-2.6089803529509714,-2.5568907483073318,0.05208960464363965
11023,3.8046034083961775,6.413583761347149,5.523311035864249,8.13229138881522,17.890192821652455,20.499173174603428,-2.6089803529509714,-2.3634178608998173,0.2455624920511541
11024,2.937011510695741,5.545991863646712,4.407418258542416,7.016398611493387,17.856524621074364,20.465504974025336,-2.6089803529509714,-2.9521270778330986,-0.34314672488212716
11025,2.809288345687443,5.418268698638414,4.055740184247866,6.664720537198837,17.858813286653774,20.467793639604746,-2.6089803529509714,-3.466491102509803,-0.8575107495588314
11026,3.3437206443427296,5.952700997293701,5.1662791416230105,7.775259494573982,17.87782888528963,20.486809238240603,-2.6089803529509714,-2.739958947264723,-0.1309785943137518
11027,3.797783300026788,6.40676365297776,5.527099605489738,8.13607995844071,17.902419009379884,20.511399362330856,-2.6089803529509714,-2.2241157875533744,0.38486456539759706
11028,4.000011277294601,6.608991630245573,5.817628330135921,8.426608683086894,17.898309760077822,20.507290113028795,-2.6089803529509714,-2.001071123454982,0.6079092294959896
11029,3.6250006581072203,6.233981011058192,5.1036974125838315,7.712677765534803,17.87160174754112,20.480582100492093,-2.6089803529509714,-2.4435790722308406,0.16540128072013083
11030,3.107860260966785,5.716840613917757,4.74878860637741,7.357768959328381,17.86091005866183,20.469890411612802,-2.6089803529509714,-2.7588279803963287,-0.1498476274453573
11031,3.6818972118561115,6.290877564807083,5.5464036147366835,8.155383967687655,17.887174268837146,20.49615462178812,-2.6089803529509714,-2.388051478506569,0.22092887444440246
11032,3.6664495124344536,6.275429865385425,5.488862925831267,8.09784327878224,17.909863198324793,20.518843551275765,-2.6089803529509714,-2.2864609237240865,0.3225194292268849
11033,4.590085289951947,7.1990656429029185,6.46347824429121,9.072458597242182,17.930585794796013,20.539566147746985,-2.6089803529509714,-1.7023546167147834,0.906625736236188
11034,3.6344205913594374,6.243400944310409,5.182243034400381,7.791223387351352,17.879548352774087,20.48852870572506,-2.6089803529509714,-2.5978485534950577,0.011131799455913693
11035,3.017616009061989,5.62659636201296,4.922009528813175,7.530989881764146,17.86551860309622,20.474498956047192,-2.6089803529509714,-3.0684116857411112,-0.4594313327901398
11036,3.242404785571105,5.851385138522076,5.2052690388130065,7.814249391763978,17.88952815358587,20.498508506536844,-2.6089803529509714,-2.6545796276916978,-0.04559927474072634
11037,3.5908318011182585,6.19981215406923,5.436025565880286,8.045005918831258,17.906646425852735,20.515626778803707,-2.6089803529509714,-2.587142646619396,0.021837706331575557
11038,3.2964501999911584,5.90543055294213,5.02639917973271,7.6353795326836815,17.882334389175448,20.49131474212642,-2.6089803529509714,-2.7914916620313326,-0.18251130908036117
11039,3.192816708012269,5.80179706096324,5.066990495413084,7.675970848364056,17.86865563665459,20.477635989605563,-2.6089803529509714,-2.91990224432225,-0.31092189137127857
11040,3.0521324165599766,5.661112769510948,4.810308273171149,7.41928862612212,17.871882891852852,20.480863244803825,-2.6089803529509714,-2.9141444204249316,-0.3051640674739602
11041,3.504596114192174,6.113576467143146,5.003900799123366,7.612881152074338,17.87666116565635,20.485641518607324,-2.6089803529509714,-2.554450913868111,0.05452943908286034
11042,3.4649182531859415,6.073898606136913,4.984914447190265,7.5938948001412365,17.879999388374976,20.48897974132595,-2.6089803529509714,-2.4324639747756445,0.17651637817532695
11043,3.208722065641945,5.8177024185929165,5.035484441898712,7.644464794849683,17.865347374966213,20.474327727917185,-2.6089803529509714,-2.686986467166767,-0.07800611421579573
11044,3.9039246958952676,6.512905048846239,5.853550716893189,8.462531069844161,17.901425025448116,20.51040537839909,-2.6089803529509714,-2.004758218327087,0.6042221346238845
11045,3.5553771192173023,6.164357472168273,5.203329981649037,7.812310334600008,17.904336955237596,20.51331730818857,-2.6089803529509714,-2.520401864980858,0.08857848797011325
11046,3.112432442943327,5.721412795894299,5.186735182200824,7.795715535151795,17.863125099103236,20.47210545205421,-2.6089803529509714,-2.4199495351760807,0.18903081777489072
11047,3.0603804916077966,5.669360844558768,4.945083377719767,7.554063730670738,17.862767415962942,20.471747768913914,-2.6089803529509714,-2.7923510793110538,-0.18337072636008234
11048,3.821938620028529,6.4309189729795,5.696951115700299,8.30593146865127,17.90947378744128,20.51845414039225,-2.6089803529509714,-2.1907962173790825,0.41818413557188894
11049,2.699715912632657,5.308696265583628,4.5898397305406675,7.198820083491639,17.856299012940276,20.46527936589125,-2.6089803529509714,-3.0843755266004447,-0.47539517364947326
11050,3.5706379919457008,6.179618344896673,5.179510449525518,7.788490802476489,17.888178204565698,20.49715855751667,-2.6089803529509714,-2.684961517198647,-0.07598116424767554
11051,3.8039725729785143,6.412952925929486,5.382211884362232,7.991192237313204,17.893809387031293,20.502789739982266,-2.6089803529509714,-2.0090247573448896,0.5999555956060818
11052,3.465754321090767,6.074734674041738,5.571306019913573,8.180286372864543,17.891983208967627,20.5009635619186,-2.6089803529509714,-2.415434903457135,0.19354544949383623
11053,3.974237022096448,6.583217375047419,5.970112632573683,8.579092985524653,17.908754581122658,20.51773493407363,-2.6089803529509714,-2.168385642016969,0.44059471093400226
11054,3.90648889083665,6.515469243787622,5.329915985836596,7.9388963387875675,17.899826043987307,20.50880639693828,-2.6089803529509714,-2.259738895611435,0.3492414573395366
11055,4.068836550562282,6.6778169035132535,5.415534658070181,8.024515011021151,17.90576645343773,20.514746806388704,-2.6089803529509714,-2.3536255110271735,0.25535484192379787
