,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10505,-1.5004467067000176,1.0965954271860598,-0.8751971618291542,1.7218449720569233,6.594723890108203,9.19176602399428,-2.5970421338860774,-2.565674536264015,0.031367597622062426
10506,-1.4010370512166737,1.1960050826694038,-0.7352189533644531,1.8618231805216243,6.635393297025411,9.232435430911488,-2.5970421338860774,-2.5821294709054134,0.01491266298066396
10507,-1.0314528818337387,1.5655892520523387,-0.48165730307432936,2.115384830811748,6.654506538519568,9.251548672405645,-2.5970421338860774,-2.2428098986826988,0.35423223520337865
10508,-1.69842440766668,0.8986177262193975,-0.997117681938264,1.5999244519478135,6.58185294814511,9.178895082031186,-2.5970421338860774,-2.651677986962615,-0.05463585307653762
10509,-1.4866640971463199,1.1103780367397575,-0.8847912340765791,1.7122508998094983,6.606638883456189,9.203681017342266,-2.5970421338860774,-2.50656377267111,0.09047836121496733
10510,-1.3263980854233968,1.2706440484626806,-0.8739571402357017,1.7230849936503758,6.613786593907694,9.210828727793771,-2.5970421338860774,-2.517065924784138,0.07997620910193959
10511,-1.5244356132314576,1.0726065206546198,-0.9236157243904988,1.6734264094955786,6.571859509081124,9.168901642967201,-2.5970421338860774,-2.559803593644018,0.037238540242059415
10512,-1.4439642539638606,1.1530778799222168,-0.7708449783299076,1.8261971555561698,6.604305169828984,9.20134730371506,-2.5970421338860774,-2.5149284473517715,0.08211368653430595
10513,-1.2446122419741763,1.352429891911901,-0.6981788695525941,1.8988632643334833,6.634728129337914,9.231770263223991,-2.5970421338860774,-2.3279498847008133,0.2690922491852641
10514,-1.5209695781632488,1.0760725557228286,-0.9634894070083606,1.6335527268777168,6.622035068159295,9.219077202045373,-2.5970421338860774,-2.712716255451163,-0.11567412156508539
10515,-1.7028600836322636,0.8941820502538138,-0.8961767171631324,1.700865416722945,6.584053624138397,9.181095758024474,-2.5970421338860774,-2.5629251480376265,0.03411698584845091
10516,-1.629590025085954,0.9674521088001233,-0.9629315912758345,1.634110542610243,6.589653134274789,9.186695268160866,-2.5970421338860774,-2.6036719643257964,-0.006629830439718987
10517,-1.8896218709055763,0.7074202629805011,-1.161221812931088,1.4358203209549893,6.5504785268716725,9.147520660757749,-2.5970421338860774,-2.8387338990849065,-0.24169176519882907
10518,-1.6595730388699557,0.9374690950161217,-0.8489679706630932,1.7480741632229844,6.605631188283163,9.20267332216924,-2.5970421338860774,-2.6126846239478,-0.01564249006172247
10519,-1.43074214053003,1.1662999933560474,-0.8618161824966206,1.7352259513894568,6.625154430681443,9.22219656456752,-2.5970421338860774,-2.540277889336555,0.056764244549522225
10520,-1.498645203926122,1.0983969299599554,-0.8205161032803574,1.77652603060572,6.607087275860863,9.20412940974694,-2.5970421338860774,-2.461174874735045,0.13586725915103237
10521,-1.2026728819825991,1.3943692519034783,-0.5634207048264813,2.033621429059596,6.647398467409074,9.244440601295151,-2.5970421338860774,-2.4036498869598795,0.19339224692619794
10522,-1.5474457026323518,1.0495964312537256,-0.7712502984228709,1.8257918354632066,6.609557013072734,9.206599146958812,-2.5970421338860774,-2.589241033410209,0.007801100475868239
10523,-1.5074961178924307,1.0895460159936468,-0.8639888238703668,1.7330533100157106,6.600165596201629,9.197207730087706,-2.5970421338860774,-2.501242898419705,0.09579923546637259
10524,-1.885900718401892,0.7111414154841853,-0.95031260626224,1.6467295276238374,6.588180501353312,9.18522263523939,-2.5970421338860774,-2.8034074152145405,-0.2063652813284631
10525,-1.5458224998725127,1.0512196340135647,-0.8896778686423767,1.7073642652437007,6.610934308841182,9.20797644272726,-2.5970421338860774,-2.5976715718233683,-0.0006294379372908665
10526,-1.3915445157048203,1.2054976181812571,-0.6198998668341632,1.977142267051914,6.61279738163328,9.209839515519358,-2.5970421338860774,-2.374014810802244,0.22302732308383355
10527,-1.2490457675943696,1.3479963662917078,-0.5030801903243066,2.0939619435617707,6.642344987432607,9.239387121318686,-2.5970421338860774,-2.549509615867718,0.04753251801835923
10528,-1.6492343317097553,0.9478078021763221,-0.9975505680635776,1.5994915658225,6.5958930448474185,9.192935178733496,-2.5970421338860774,-2.7682736430668253,-0.17123150918074792
10529,-1.6679085275760068,0.9291336063100706,-1.048508472455922,1.5485336614301555,6.575423224573587,9.172465358459664,-2.5970421338860774,-2.6924788792201424,-0.09543674533406499
10530,-1.3010619015957252,1.2959802322903522,-0.8432728920666359,1.7537692418194415,6.636354369030953,9.233396502917032,-2.5970421338860774,-2.45332037981543,0.14372175407064747
10531,-1.1950183460403117,1.4020237878457658,-0.7625098283895496,1.834532305496528,6.643797852292357,9.240839986178434,-2.5970421338860774,-2.392250800696318,0.2047913331897595
10532,-1.2086130823541736,1.3884290515319038,-0.7186118830015797,1.8784302508844977,6.6514626311515155,9.248504765037593,-2.5970421338860774,-2.3896329436227237,0.2074091902633537
10533,-1.7190977965198044,0.877944337366273,-0.9820351000446894,1.615007033841388,6.5757117735189174,9.172753907404996,-2.5970421338860774,-2.6013181930270504,-0.004276059140972954
10534,-1.3334748116192832,1.2635673222667942,-0.7343642335359702,1.862677900350107,6.621982544263205,9.219024678149282,-2.5970421338860774,-2.46716729302656,0.12987484085951762
10535,-1.5248078229064015,1.072234310979676,-0.7439980146890076,1.8530441191970697,6.610870849305534,9.207912983191612,-2.5970421338860774,-2.4048709301282085,0.1921712037578689
10536,-1.6312385716093218,0.9658035622767556,-0.9998083140472059,1.5972338198388716,6.604553241992193,9.20159537587827,-2.5970421338860774,-2.727093191871635,-0.1300510579855576
10537,-1.671681974824019,0.9253601590620584,-1.1266712072869536,1.4703709265991238,6.5929573910713115,9.18999952495739,-2.5970421338860774,-2.70475403918923,-0.10771190530315256
10538,-1.4131871885042218,1.1838549453818557,-0.8156663345727875,1.78137579931329,6.5898618799161515,9.186904013802229,-2.5970421338860774,-2.469213448436694,0.12782868544938353
10539,-1.4839667869285549,1.1130753469575225,-0.9473486442629887,1.6496934896230888,6.603868035729027,9.200910169615105,-2.5970421338860774,-2.5904670242160863,0.006575109669991086
10540,-1.4035185575571403,1.1935235763289371,-1.0764617607456748,1.5205803731404026,6.624288041078089,9.221330174964166,-2.5970421338860774,-2.545655443217891,0.051386690668186574
10541,-1.4226620887937682,1.1743800450923092,-0.7029297475095887,1.8941123863764888,6.599817910655425,9.196860044541502,-2.5970421338860774,-2.420559657674195,0.1764824762118824
10542,-1.4704192832773813,1.1266228506086962,-0.9073182622364442,1.6897238716496332,6.617874491793378,9.214916625679455,-2.5970421338860774,-2.534030627778548,0.06301150610752959
10543,-1.7335021651825895,0.8635399687034879,-0.8605505204050679,1.7364916134810096,6.620928557231379,9.217970691117458,-2.5970421338860774,-2.748413818054649,-0.15137168416857172
10544,-1.2540151292529764,1.343027004633101,-0.9564227605498115,1.640619373336266,6.623649766702622,9.2206919005887,-2.5970421338860774,-2.4861967192585173,0.11084541462756015
10545,-1.1789905946971655,1.418051539188912,-0.6639105452723963,1.933131588613681,6.613677877679877,9.210720011565954,-2.5970421338860774,-2.397309514352801,0.19973261953327626
10546,-1.6979500114494321,0.8990921224366453,-1.0146138286238167,1.5824283052622607,6.613265334878484,9.210307468764562,-2.5970421338860774,-2.7821207573650355,-0.1850786234789581
10547,-1.5221180692373513,1.0749240646487261,-0.9640612445299768,1.6329808893561006,6.613025790952341,9.21006792483842,-2.5970421338860774,-2.7494533039626035,-0.15241117007652605
10548,-1.483501107718857,1.1135410261672205,-1.0656124699098286,1.5314296639762488,6.625573685217726,9.222615819103805,-2.5970421338860774,-2.7312997302620574,-0.13425759637598
10549,-1.6579904981146092,0.9390516357714682,-0.8514099223535347,1.7456322115325427,6.5922504772935095,9.189292611179587,-2.5970421338860774,-2.492240599164113,0.10480153472196463
10550,-1.7580147469100427,0.8390273869760347,-1.009586287641774,1.5874558462443034,6.585252953462305,9.182295087348383,-2.5970421338860774,-2.624505521903448,-0.027463388017370693
10551,-1.366509486302074,1.2305326475840035,-0.8055041633642586,1.7915379705218188,6.614732900506576,9.211775034392653,-2.5970421338860774,-2.6025141926061544,-0.005472058720076944
10552,-1.4125583342208716,1.1844837996652058,-0.9025995264654333,1.694442607420644,6.635518793507616,9.232560927393694,-2.5970421338860774,-2.6881741381388893,-0.09113200425281187
10553,-1.451283397402379,1.1457587364836983,-0.7695300877182174,1.82751204616786,6.617034817574341,9.214076951460418,-2.5970421338860774,-2.5155440690602218,0.08149806482585564
10554,-1.4533013575490963,1.1437407763369811,-1.0154965780814822,1.5815455558045952,6.601271750963739,9.198313884849817,-2.5970421338860774,-2.602309437932676,-0.0052673040465984755
10555,-1.8362922034882105,0.7607499303978669,-0.9454300688529245,1.651612065033153,6.569597402570789,9.166639536456866,-2.5970421338860774,-2.571681089431533,0.025361044454544235
10556,-1.5105952870228405,1.086446846863237,-0.9287549267463091,1.6682872071397683,6.604009051278138,9.201051185164214,-2.5970421338860774,-2.6796120365730967,-0.08256990268701925
10557,-1.5726528137505424,1.024389320135535,-0.9357696331802139,1.6612725007058635,6.5981539294116285,9.195196063297706,-2.5970421338860774,-2.6690490177316573,-0.07200688384557985
10558,-1.2895828064688342,1.3074593274172432,-0.6929180166674721,1.9041241172186054,6.647005706460195,9.244047840346273,-2.5970421338860774,-2.5135239656692625,0.0835181682168149
10559,-1.5368012951681007,1.0602408387179767,-0.8394809431265096,1.7575611907595678,6.604047040954914,9.201089174840991,-2.5970421338860774,-2.683491958040852,-0.08644982415477465
10560,-1.7305724606595572,0.8664696732265202,-1.0467301619615141,1.5503119719245633,6.608653821074922,9.205695954961,-2.5970421338860774,-2.7417209922604333,-0.1446788583743559
10561,-1.6121035837923177,0.9849385500937597,-1.1523153623127134,1.444726771573364,6.616297429791362,9.21333956367744,-2.5970421338860774,-2.820444693728834,-0.2234025598427567
10562,-1.1989338932693838,1.3981082406166936,-0.6554154960526961,1.9416266378333813,6.643377087936068,9.240419221822146,-2.5970421338860774,-2.403066593006944,0.1939755408791335
10563,-1.4916042353428853,1.105437898543192,-0.8358340425806489,1.7612080913054284,6.601600277757961,9.198642411644038,-2.5970421338860774,-2.474728294174123,0.12231383971195431
10564,-1.6652741637971467,0.9317679700889308,-0.9869119063091336,1.6101302275769438,6.621850955330413,9.21889308921649,-2.5970421338860774,-2.7199374186321963,-0.12289528474611888
10565,-1.3520250146291821,1.2450171192568953,-0.7486302422482655,1.848411891637812,6.616124309578639,9.213166443464717,-2.5970421338860774,-2.4973554178156867,0.0996867160703907
10566,-1.8807699557040116,0.7162721781820658,-1.1384558962259348,1.4585862376601426,6.554094079812568,9.151136213698646,-2.5970421338860774,-2.753464444336821,-0.1564223104507434
10567,-1.8484005878069532,0.7486415460791243,-1.0070538018207928,1.5899883320652846,6.611406010569813,9.20844814445589,-2.5970421338860774,-2.7738156206949007,-0.17677348680882332
10568,-1.4925476374488642,1.1044944964372132,-0.7134519464351928,1.8835901874508845,6.581999645261444,9.179041779147521,-2.5970421338860774,-2.5564561798560144,0.04058595403006304
10569,-1.4035243694713857,1.1935177644146917,-0.8617257405422045,1.7353163933438729,6.601504229373889,9.198546363259966,-2.5970421338860774,-2.498637544239462,0.09840458964661547
10570,-1.5932785473527116,1.0037635865333658,-1.0655712889798843,1.5314708449061931,6.603867010826971,9.200909144713048,-2.5970421338860774,-2.588127186472239,0.008914947413838359
10571,-1.4063981742997886,1.1906439595862888,-0.8755519466102228,1.7214901872758546,6.622354037144957,9.219396171031034,-2.5970421338860774,-2.4967187248413976,0.10032340904467985
10572,-1.2739323365426878,1.3231097973433896,-0.6670462235339725,1.929995910352105,6.644310740816616,9.241352874702693,-2.5970421338860774,-2.4710386902453862,0.12600344364069116
10573,-1.5938031741969978,1.0032389596890796,-1.1116363799431654,1.485405753942912,6.588363012772757,9.185405146658834,-2.5970421338860774,-2.5742429060747085,0.022799227811368894
10574,-1.4437200075934074,1.15332212629267,-0.9953876192985118,1.6016545145875656,6.618848617451669,9.215890751337746,-2.5970421338860774,-2.590079610289094,0.006962523596983239
10575,-1.3045763372307309,1.2924657966553466,-0.7498412575649769,1.8472008763211005,6.629893454216159,9.226935588102236,-2.5970421338860774,-2.5052611599362455,0.09178097394983187
10576,-1.4598651219143854,1.137177011971692,-0.9459124806506944,1.651129653235383,6.616709517650016,9.213751651536093,-2.5970421338860774,-2.6138075156854654,-0.016765381799388024
10577,-1.4934474905622492,1.1035946433238282,-0.9200558484020236,1.6769862854840538,6.587309340253327,9.184351474139405,-2.5970421338860774,-2.5937375544336496,0.0033045794524277916
10578,-1.656765549072906,0.9402765848131713,-0.7991270536764392,1.7979150802096382,6.5868044466057025,9.18384658049178,-2.5970421338860774,-2.532123106448533,0.06491902743754441
10579,-1.4231853741088,1.1738567597772773,-0.9645143665833501,1.6325277673027272,6.598860492226496,9.195902626112574,-2.5970421338860774,-2.633589374116635,-0.036547240230557776
10580,-1.2786606784332863,1.318381455452791,-0.6223414352253879,1.9747006986606896,6.631390116312335,9.228432250198413,-2.5970421338860774,-2.3885675395243977,0.2084745943616797
10581,-1.7316996294590534,0.865342504427024,-1.063517320474617,1.5335248134114605,6.593843923288255,9.190886057174332,-2.5970421338860774,-2.686700595836207,-0.08965846195012972
10582,-1.7741187730348282,0.8229233608512492,-1.2140083991881758,1.3830337346979016,6.5705222193465636,9.167564353232642,-2.5970421338860774,-2.798027524173402,-0.20098539028732443
10583,-1.6587105959273742,0.9383315379587032,-0.915172102181873,1.6818700317042046,6.619894679010528,9.216936812896606,-2.5970421338860774,-2.5257105373850703,0.07133159650100707
10584,-1.7293732626487406,0.8676688712373368,-0.9472455382811502,1.6497965956049272,6.610145320598219,9.207187454484297,-2.5970421338860774,-2.6736472454813773,-0.07660511159529992
10585,-1.448640893414276,1.1484012404718014,-0.8321168775542693,1.764925256331808,6.630700064399507,9.227742198285585,-2.5970421338860774,-2.5901947562309706,0.00684737765510679
10586,-1.4541972973364998,1.1428448365495776,-1.093487239283035,1.5035548946030424,6.637191714326078,9.234233848212156,-2.5970421338860774,-2.7050094698321625,-0.1079673359460851
10587,-1.3088103367447488,1.2882317971413286,-0.6736428760355161,1.9233992578505612,6.597265284543083,9.19430741842916,-2.5970421338860774,-2.464903895174186,0.13213823871189145
10588,-1.6779555985300538,0.9190865353560236,-0.9516854609176285,1.645356672968449,6.613105730035514,9.210147863921591,-2.5970421338860774,-2.6496756913674595,-0.0526335574813821
10589,-1.5859253525933361,1.0111167812927413,-0.9253904902615671,1.6716516436245104,6.588154998962219,9.185197132848296,-2.5970421338860774,-2.5183352293869206,0.07870690449915685
10590,-1.4413150069818454,1.155727126904232,-0.7058566482585541,1.8911854856275232,6.595921863937818,9.192963997823895,-2.5970421338860774,-2.366996536309869,0.23004559757620857
10591,-1.4517319441333207,1.1453101897527567,-0.8544632031452348,1.7425789307408426,6.607650538826064,9.204692672712142,-2.5970421338860774,-2.601042872485065,-0.004000738598987752
10592,-1.5336473299789646,1.0633948039071128,-0.9647082772064602,1.632333856679617,6.620916387310855,9.217958521196932,-2.5970421338860774,-2.666182033171399,-0.0691398992853216
10593,-1.9517472130140172,0.6452949208720602,-1.2158033771124324,1.381238756773645,6.579263895927191,9.176306029813269,-2.5970421338860774,-2.9378416122332416,-0.3407994783471642
