,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1323,0.5290969806095598,0.07995000848539613,0.5203386964479184,0.07119172432375476,2.521651102626533,2.0725041305023693,0.44914697212416366,0.4707585821789096,0.021611610054745933
1324,0.5034871193576033,0.054340147233439606,0.5288299807155488,0.07968300859138511,2.4872492231873355,2.038102251063172,0.44914697212416366,0.4493939305610275,0.0002469584368638422
1325,0.40406648906400133,-0.045080483060162324,0.4202675044469804,-0.028879467677183246,2.47702404760172,2.0278770754775564,0.44914697212416366,0.32279908299271703,-0.12634788913144662
1326,0.5071827677348318,0.058035795610668184,0.45601060718498854,0.00686363506082488,2.490174480737605,2.0410275086134413,0.44914697212416366,0.4062433234569071,-0.042903648667256544
1327,0.3913539944795204,-0.05779297764464325,0.3706646416107536,-0.07848233051341008,2.464999889096763,2.0158529169725994,0.44914697212416366,0.290460464859694,-0.15868650726446965
1328,0.5270192425314196,0.07787227040725597,0.5437257663072892,0.09457879418312554,2.451658072738333,2.002511100614169,0.44914697212416366,0.4462369295113845,-0.0029100426127791623
1329,0.5078137852060627,0.05866681308189903,0.5722477828143369,0.1231008106901732,2.520090882075709,2.0709439099515454,0.44914697212416366,0.4615369914287724,0.012390019304608757
1330,0.5947157989584808,0.14556882683431716,0.5251428097275948,0.0759958376034311,2.519509129352257,2.0703621572280935,0.44914697212416366,0.5071708447516106,0.058023872627446904
1331,0.8036583577102117,0.354511385586048,0.7909888678024309,0.3418418956782673,2.534199851653303,2.0850528795291394,0.44914697212416366,0.7079998686492639,0.25885289652510024
1332,0.7306959495932188,0.28154897746905516,0.7328602597908018,0.28371328766663817,2.525826362636777,2.0766793905126133,0.44914697212416366,0.6442168174407631,0.19506984531659943
1333,0.5523023160216975,0.10315534389753389,0.5535147162503246,0.1043677441261609,2.5409842115377472,2.0918372394135836,0.44914697212416366,0.4694877927980768,0.02034082067391313
1334,0.711948185154136,0.2628012130299724,0.6849778285104067,0.23583085638624302,2.542270430461497,2.0931234583373333,0.44914697212416366,0.6379412265765712,0.1887942544524075
1335,0.8062319215913475,0.35708494946718383,0.6616884801846875,0.21254150806052385,2.5072342589231913,2.0580872867990276,0.44914697212416366,0.6506863714563786,0.20153939933221499
1336,0.5053257104769586,0.056178738352794966,0.4641267084291323,0.014979736304968627,2.433718730813175,1.9845717586890115,0.44914697212416366,0.3923388415238561,-0.05680813060030754
1337,0.6356511048628208,0.18650413273865718,0.6754767683805902,0.22632979625642657,2.490783599083676,2.0416366269595123,0.44914697212416366,0.5884807797473965,0.13933380762323289
1338,0.5407262886427154,0.09157931651855178,0.47482576993435255,0.02567879781018889,2.51852558870721,2.0693786165830463,0.44914697212416366,0.4592561860614911,0.010109213937327444
1339,0.5879204026365349,0.13877343051237123,0.5247329436571768,0.07558597153301316,2.455816576854083,2.0066696047299195,0.44914697212416366,0.4782000916239892,0.02905311949982553
1340,0.6741476158762132,0.22500064375204953,0.6780391560759573,0.22889218395179367,2.5302257227170912,2.0810787505929276,0.44914697212416366,0.628308982072292,0.17916200994812836
1341,0.3539688085232739,-0.09517816360088976,0.3282160788095583,-0.12093089331460538,2.495145246466055,2.0459982743418914,0.44914697212416366,0.27260592310991105,-0.1765410490142526
1342,0.3419114553669248,-0.10723551675723886,0.34803062743043595,-0.10111634469372771,2.490729547159057,2.0415825750348935,0.44914697212416366,0.22996948990136268,-0.21917748222280098
1343,0.44467706643729743,-0.004469905686866227,0.4182986175652245,-0.03084835455893914,2.463253229895105,2.0141062577709414,0.44914697212416366,0.3153196082284635,-0.13382736389570016
1344,0.5420786171261199,0.09293164500195628,0.4740276540984145,0.024880681974250862,2.4941934705067603,2.0450464983825967,0.44914697212416366,0.4274381974079994,-0.02170877471616428
1345,0.5919991077890446,0.14285213566488097,0.5607556155918741,0.11160864346771049,2.49883772577845,2.0496907536542865,0.44914697212416366,0.5009327593568212,0.05178578723265759
1346,0.37082635313107987,-0.07832061899308379,0.4229322494070875,-0.026214722717076144,2.4560577727862656,2.006910800662102,0.44914697212416366,0.3286076617375474,-0.12053931038661625
1347,0.355318890381739,-0.09382808174242463,0.3135257950756721,-0.13562117704849158,2.5291804951078705,2.080033522983707,0.44914697212416366,0.23236390530164525,-0.2167830668225184
1348,0.5458894667279697,0.09674249460380602,0.45593869336280457,0.006791721238640913,2.4893940738819813,2.0402471017578176,0.44914697212416366,0.40157310272742996,-0.04757386939673369
1349,0.4412687519894535,-0.007878220134710179,0.39866221600396085,-0.05048475612020281,2.431589920304467,1.9824429481803034,0.44914697212416366,0.3218415107722537,-0.12730546135190995
1350,0.8131879891473972,0.36404101702323355,0.7809072112564643,0.3317602391323007,2.471552983897409,2.022406011773245,0.44914697212416366,0.6804048111665721,0.2312578390424085
1351,0.7923124241478248,0.3431654520236611,0.7239398970772443,0.2747929249530806,2.4746556762009115,2.025508704076748,0.44914697212416366,0.6678209701557771,0.21867399803161347
1352,0.2990759375123546,-0.15007103461180904,0.2664720366243013,-0.18267493549986236,2.4400604128944194,1.9909134407702558,0.44914697212416366,0.22006912978705243,-0.22907784233711123
1353,0.49519145139566173,0.04604447927149807,0.466830287384949,0.01768331526078537,2.472436853171664,2.0232898810475004,0.44914697212416366,0.4025425210831463,-0.04660445104101735
1354,0.3840657703576927,-0.06508120176647098,0.4006761551986747,-0.048470816925488935,2.4360870004001454,1.9869400282759817,0.44914697212416366,0.3461292873435677,-0.10301768478059598
1355,0.398779457154883,-0.05036751496928066,0.40056857717911587,-0.04857839494504779,2.4958056337794914,2.0466586616553277,0.44914697212416366,0.3432662478214369,-0.10588072430272677
1356,0.5867875092880976,0.13764053716393398,0.5365606525770616,0.08741368045289799,2.5270599585520976,2.077912986427934,0.44914697212416366,0.522601605835173,0.07345463371100935
1357,0.40754587743856285,-0.041601094685600803,0.40710418790830555,-0.04204278421585811,2.3908461074427865,1.9416991353186228,0.44914697212416366,0.31050564554130217,-0.1386413265828615
1358,0.4833814269325409,0.034234454808377224,0.45232551175404995,0.00317853962988629,2.5566187595008203,2.1074717873766566,0.44914697212416366,0.3960640322133123,-0.053082939910851334
1359,0.3537630806570027,-0.09538389146716097,0.34819789156800907,-0.10094908055615459,2.4939345284789955,2.044787556354832,0.44914697212416366,0.3133818958061221,-0.13576507631804158
1360,0.6256607144312963,0.17651374230713268,0.5921874978258064,0.14304052570164272,2.4710228744051124,2.0218759022809487,0.44914697212416366,0.5255928331243329,0.07644586100016926
1361,0.3663883214339676,-0.08275865069019606,0.37631368450280595,-0.07283328762135771,2.4517952617483783,2.0026482896242146,0.44914697212416366,0.33705727666427776,-0.1120896954598859
1362,0.5428733331100655,0.09372636098590181,0.5155096346854069,0.06636266256124324,2.445883737736116,1.9967367656119523,0.44914697212416366,0.47316828961702295,0.024021317492859295
1363,0.5443328895312722,0.09518591740710858,0.5707517610146622,0.12160478889049853,2.5006969944593673,2.0515500223352037,0.44914697212416366,0.5006503463446055,0.05150337422044182
1364,0.5869075010461265,0.1377605289219629,0.6286728019087522,0.17952582978458853,2.4895080062319574,2.040361034107794,0.44914697212416366,0.5485388827480031,0.09939191062383945
1365,0.4960625409092863,0.04691556878512265,0.5453954342609101,0.09624846213674643,2.5326383926410876,2.083491420516924,0.44914697212416366,0.4957005125945207,0.046553540470357035
1366,0.6035548305023117,0.15440785837814808,0.5053864271555484,0.05623945503138472,2.4775086163435076,2.028361644219344,0.44914697212416366,0.44984196443338276,0.0006949923092191002
1367,0.5168456809534469,0.0676987088292832,0.45820494436440695,0.009057972240243295,2.579679566736944,2.1305325946127804,0.44914697212416366,0.40479124597156985,-0.04435572615259381
1368,0.5809440442090152,0.13179707208485159,0.6028648288543121,0.15371785673014848,2.5162420630360622,2.0670950909118986,0.44914697212416366,0.5268537104017492,0.07770673827758556
1369,0.7519031262844819,0.3027561541603182,0.7455938123592883,0.2964468402351247,2.484408711293172,2.0352617391690084,0.44914697212416366,0.6389969979381336,0.18985002581396992
1370,0.5939210643248032,0.14477409220063953,0.5691679090545908,0.12002093693042715,2.4843136552848764,2.0351666831607127,0.44914697212416366,0.49285368078311687,0.04370670865895321
1371,0.4291469210201314,-0.020000051104032246,0.3278457965384593,-0.12130117558570436,2.42073108090284,1.9715841087786763,0.44914697212416366,0.2577137178750788,-0.19143325424908486
1372,0.4886857943822366,0.039538822258072925,0.43827644828151785,-0.010870523842645807,2.4137407122214922,1.9645937400973286,0.44914697212416366,0.4132220869081823,-0.03592488521598136
1373,0.8624661892621517,0.413319217137988,0.6942898230812333,0.24514285095706967,2.5197688849879665,2.070621912863803,0.44914697212416366,0.6176857877171208,0.16853881559295714
1374,0.7718215888772895,0.3226746167531258,0.7976679934583505,0.34852102133418683,2.4713885759632537,2.02224160383909,0.44914697212416366,0.6921092741394422,0.24296230201527858
1375,0.7920338383108394,0.34288686618667574,0.727139593203676,0.2779926210795124,2.503606210332058,2.0544592382078943,0.44914697212416366,0.6616896053903689,0.21254263326620526
1376,0.7287041981462142,0.2795572260220506,0.7628214890681367,0.3136745169439731,2.472964961005616,2.0238179888814525,0.44914697212416366,0.6182149775835095,0.16906800545934586
1377,0.5898756680929825,0.14072869596881887,0.5144000799005205,0.06525310777635684,2.4486326879861835,1.9994857158620198,0.44914697212416366,0.46438860955236666,0.015241637428203003
1378,0.6208907523039928,0.17174378017982916,0.562855103520239,0.11370813139607538,2.4523624436112477,2.003215471487084,0.44914697212416366,0.47948907011975883,0.030342097995595174
1379,0.4934553791812018,0.044308407057038146,0.414215746766446,-0.034931225357717643,2.4236186937260404,1.9744717216018768,0.44914697212416366,0.37257562161110314,-0.07657135051306052
1380,0.5067163710701515,0.05756939894598789,0.5114168090625579,0.062269836938394274,2.4662148221115276,2.017067849987364,0.44914697212416366,0.47373366477302525,0.024586692648861597
1381,0.5490484433275372,0.09990147120337356,0.4085479692326922,-0.04059900289147145,2.483959973958398,2.0348130018342343,0.44914697212416366,0.3240527053366199,-0.12509426678754376
1382,0.5217263946977336,0.07257942257356997,0.4855304491332688,0.03638347700910516,2.3991588352148145,1.9500118630906509,0.44914697212416366,0.36619088641993597,-0.08295608570422769
1383,0.4838684486067233,0.03472147648255963,0.3916575516672853,-0.05748942045687838,2.4976747841488454,2.0485278120246817,0.44914697212416366,0.3044323460399835,-0.14471462608418018
1384,0.46045105404224945,0.011304081918085795,0.41234136865391885,-0.03680560347024481,2.4645165702075738,2.01536959808341,0.44914697212416366,0.32159825938183406,-0.1275487127423296
1385,0.3237606110084895,-0.12538636111567414,0.2816635927309291,-0.16748337939323454,2.4425473649410243,1.9934003928168607,0.44914697212416366,0.1931599661714982,-0.25598700595266544
1386,0.5557490847599478,0.10660211263578412,0.3650386635394982,-0.08410830858466545,2.501644854012269,2.0524978818881054,0.44914697212416366,0.330328780611568,-0.11881819151259565
1387,0.5772249470618958,0.1280779749377321,0.5464923842198697,0.09734541209570602,2.488501848724535,2.0393548766003713,0.44914697212416366,0.44595289951608674,-0.0031940726080769144
1388,0.682078698387621,0.23293172626345737,0.6643023553551749,0.21515538323101124,2.485448297346199,2.0363013252220354,0.44914697212416366,0.5671611463506621,0.1180141742264984
1389,0.7169864063306917,0.267839434206528,0.6416524915036813,0.19250551937951765,2.488353978499895,2.0392070063757313,0.44914697212416366,0.5759313629038916,0.12678439077972792
1390,0.7188416175681258,0.26969464544396216,0.6804091382718068,0.23126216614764317,2.4803730414815304,2.0312260693573667,0.44914697212416366,0.5974417748759192,0.14829480275175555
1391,0.5137756309922523,0.06462865886808866,0.5400546340382466,0.09090766191408295,2.477232283567394,2.0280853114432302,0.44914697212416366,0.48047090496710676,0.0313239328429431
1392,0.7344558432755741,0.28530887115141046,0.5935770012371537,0.14443002911299008,2.440693675432419,1.9915467033082552,0.44914697212416366,0.5182065250781344,0.0690595529539707
1393,0.41848674535973396,-0.0306602267644297,0.3986329491268884,-0.050514022997275254,2.490027951244314,2.0408809791201503,0.44914697212416366,0.3434541498744667,-0.10569282224969695
1394,0.7381419803564794,0.2889950082323157,0.6266020471258897,0.17745507500172608,2.5172704853394325,2.068123513215269,0.44914697212416366,0.5831447539011833,0.1339977817770196
1395,0.6331486321770674,0.18400166005290375,0.44974638271185646,0.0005994105876928058,2.463637170067246,2.0144901979430823,0.44914697212416366,0.41614605790899223,-0.03300091421517143
1396,0.5084802666871668,0.05933329456300318,0.43659668805082286,-0.0125502840733408,2.492825986675503,2.0436790145513393,0.44914697212416366,0.408600128615476,-0.04054684350868765
1397,0.6416717153922229,0.19252474326805924,0.5476826725977464,0.09853570047358273,2.4280563992218873,1.9789094270977237,0.44914697212416366,0.5064798794242373,0.05733290730007368
1398,0.39730465415587035,-0.051842317968293306,0.32778996760605816,-0.1213570045181055,2.482920111333856,2.0337731392096923,0.44914697212416366,0.280320552426657,-0.16882641969750667
1399,0.6555009993437777,0.20635402721961404,0.6365133523019744,0.1873663801778107,2.561550707275713,2.1124037351515494,0.44914697212416366,0.5911695378131121,0.14202256568894844
1400,0.8329651711820679,0.38381819905790426,0.7662810965057405,0.31713412438157684,2.5078253359668206,2.058678363842657,0.44914697212416366,0.6728869809995945,0.22374000887543088
1401,0.5994112182561173,0.15026424613195366,0.45024124997215464,0.0010942778479909876,2.415389142408217,1.9662421702840533,0.44914697212416366,0.3979575655680284,-0.05118940655613524
1402,0.6142462727056737,0.16509930058151,0.5871621590759444,0.13801518695178072,2.5021886882335918,2.053041716109428,0.44914697212416366,0.4997953307562611,0.050648358632097434
1403,0.4796279348946003,0.03048096277043666,0.4133984935352616,-0.035748478588902066,2.4792691768097685,2.030122204685605,0.44914697212416366,0.36556832941907846,-0.0835786427050852
1404,0.24350416480853387,-0.20564280731562978,0.19311435952664652,-0.25603261259751714,2.4362300325511765,1.9870830604270129,0.44914697212416366,0.11822850407507707,-0.3309184680490866
1405,0.7007246769948191,0.25157770487065545,0.7256126785151573,0.27646570639099366,2.5169939269577926,2.067846954833629,0.44914697212416366,0.6594029343045028,0.21025596218033915
1406,0.5577690272983585,0.10862205517419488,0.5642761083565171,0.11512913623235344,2.4901422572858696,2.040995285161706,0.44914697212416366,0.47712325246505727,0.02797628034089361
1407,0.4931215748344261,0.043974602710262434,0.4527863580824077,0.0036393859582440347,2.4490975129109005,1.9999505407867368,0.44914697212416366,0.3751547807132321,-0.07399219141093155
