,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10587,9.812940901063676,11.126485660508063,13.01051852390136,14.324063283345748,18.136879269869233,19.45042402931362,-1.3135447594443872,-1.1404906560139003,0.17305410343048688
10588,9.914134246076802,11.227679005521189,13.347053259144282,14.660598018588669,18.137450134020145,19.450994893464532,-1.3135447594443872,-0.937900719950927,0.37564403949346015
10589,9.746641948645117,11.060186708089503,13.24038373517874,14.553928494623127,18.12433024491324,19.437875004357625,-1.3135447594443872,-1.1032797082132055,0.21026505123118167
10590,9.53863987171148,10.852184631155867,12.781674165591435,14.095218925035821,18.11802031797292,19.431565077417307,-1.3135447594443872,-1.318946746325529,-0.005401986881141907
10591,10.030088107839063,11.34363286728345,13.634192526527876,14.947737285972263,18.133532259550904,19.44707701899529,-1.3135447594443872,-1.0755972978601447,0.23794746158424251
10592,9.704414332767879,11.017959092212266,13.276280623246384,14.589825382690771,18.121938263935316,19.435483023379703,-1.3135447594443872,-1.3566875405828283,-0.043142781138441055
10593,9.673609301909295,10.987154061353682,13.133743321728081,14.447288081172468,18.12738135703844,19.440926116482828,-1.3135447594443872,-1.062270052546473,0.2512747068979142
10594,9.675847178413933,10.98939193785832,13.010607208637811,14.324151968082198,18.130177814457767,19.443722573902154,-1.3135447594443872,-1.5185023566849722,-0.20495759724058504
10595,9.947435503545577,11.260980262989964,13.497765884006892,14.811310643451279,18.141246607949828,19.454791367394215,-1.3135447594443872,-0.9656614204154303,0.34788333902895685
10596,9.881946949085592,11.195491708529978,13.466604938312052,14.780149697756439,18.141878015828542,19.45542277527293,-1.3135447594443872,-1.5571597063260108,-0.24361494688162355
10597,9.591427617892968,10.904972377337355,13.087292514626613,14.400837274071,18.122487258223774,19.43603201766816,-1.3135447594443872,-1.1750462427130293,0.13849851673135793
10598,9.45300281891938,10.766547578363767,13.156324592993865,14.469869352438252,18.122538522016157,19.436083281460544,-1.3135447594443872,-1.8016560568924438,-0.4881112974480566
10599,9.508908618651272,10.822453378095659,12.741701148043692,14.055245907488079,18.11942800240157,19.432972761845956,-1.3135447594443872,-1.4637937375367756,-0.15024897809238835
10600,9.450211907482942,10.763756666927328,13.28346151112516,14.597006270569548,18.12820736178643,19.441752121230817,-1.3135447594443872,-1.5617711955607723,-0.24822643611638506
10601,9.713167020933595,11.026711780377981,13.259757762267974,14.57330252171236,18.139124975815363,19.45266973525975,-1.3135447594443872,-1.3426238465046565,-0.029079087060269293
10602,9.493442859857783,10.80698761930217,13.027569673618466,14.341114433062852,18.124926784699497,19.438471544143884,-1.3135447594443872,-1.3731764478453008,-0.059631688400913596
10603,10.219867526158295,11.533412285602681,13.16617138918446,14.479716148628846,18.152114774312984,19.46565953375737,-1.3135447594443872,-0.8419645244278853,0.4715802350165019
10604,9.681821871329063,10.99536663077345,12.959961020408095,14.273505779852481,18.136414972830284,19.44995973227467,-1.3135447594443872,-1.4859205682133871,-0.17237580876899994
10605,9.823132057781686,11.136676817226073,13.295947655916649,14.609492415361036,18.122723041853526,19.436267801297912,-1.3135447594443872,-1.4508979418573804,-0.1373531824129932
10606,9.618935163207539,10.932479922651925,13.104761281749965,14.418306041194352,18.12483180301048,19.438376562454867,-1.3135447594443872,-1.2271629180332377,0.08638184141114946
10607,9.612891873136128,10.926436632580515,12.992656825450878,14.306201584895264,18.125864959403394,19.43940971884778,-1.3135447594443872,-1.5348962322081945,-0.2213514727638073
10608,9.614358141315115,10.927902900759502,12.907904699233125,14.221449458677512,18.127167693209007,19.440712452653393,-1.3135447594443872,-1.5614274526313647,-0.24788269318697753
10609,9.47433684718441,10.787881606628797,13.108618233198754,14.422162992643141,18.127555326691812,19.4411000861362,-1.3135447594443872,-1.6494515483278605,-0.33590678888347325
10610,9.989328972498415,11.302873731942801,13.387398343119274,14.700943102563661,18.130701642500505,19.44424640194489,-1.3135447594443872,-0.9892947839423187,0.32424997550206847
10611,9.799041605384812,11.112586364829198,13.1811946101239,14.494739369568286,18.136542192323855,19.45008695176824,-1.3135447594443872,-0.8781632484957897,0.43538151094859745
10612,9.56909257802533,10.882637337469717,12.784300436999981,14.097845196444368,18.122831915157906,19.436376674602293,-1.3135447594443872,-1.4718784395888536,-0.15833368014446636
10613,9.612095447292985,10.925640206737372,12.817510526598957,14.131055286043344,18.121279619681356,19.434824379125743,-1.3135447594443872,-1.3864343514795854,-0.07288959203519818
10614,9.782334940357602,11.095879699801989,13.43429906367604,14.747843823120427,18.133571643998543,19.44711640344293,-1.3135447594443872,-1.1963120696929685,0.11723268975141865
10615,9.726320660323541,11.039865419767928,13.271072996570936,14.584617756015323,18.13352126696208,19.447066026406468,-1.3135447594443872,-1.0224408099847777,0.2911039494596095
10616,10.258525907639518,11.572070667083905,13.607373943441624,14.920918702886011,18.13794239000338,19.451487149447768,-1.3135447594443872,-0.9396473396602827,0.3738974197841045
10617,9.529597634492944,10.843142393937331,12.760905535027963,14.07445029447235,18.12083789287554,19.434382652319925,-1.3135447594443872,-1.586793583343057,-0.2732488238986699
10618,9.889104150693978,11.202648910138365,13.321395495321468,14.634940254765855,18.13639540377567,19.449940163220056,-1.3135447594443872,-1.31300676846618,0.0005379909782072811
10619,9.55405706085243,10.867601820296816,13.038447894851574,14.35199265429596,18.123926946315937,19.437471705760323,-1.3135447594443872,-1.5297248323200097,-0.21618007287562246
10620,10.17383066071661,11.487375420160996,13.199346784779225,14.512891544223612,18.139146259594053,19.45269101903844,-1.3135447594443872,-0.7800938680567453,0.5334508913876419
10621,9.916527422277031,11.230072181721418,13.76173151379708,15.075276273241467,18.14526669863008,19.458811458074468,-1.3135447594443872,-1.2251375339888697,0.08840722545551749
10622,9.913748204103523,11.22729296354791,12.989406747695334,14.30295150713972,18.130404597493442,19.44394935693783,-1.3135447594443872,-1.266233596882175,0.04731116256221224
10623,9.625732187541589,10.939276946985975,13.019009165839373,14.33255392528376,18.122686409643993,19.43623116908838,-1.3135447594443872,-1.3984304955348916,-0.08488573609050443
10624,9.761682152408092,11.075226911852479,12.93548415662614,14.249028916070527,18.131001231420875,19.44454599086526,-1.3135447594443872,-1.6769316279916153,-0.3633868685472281
10625,9.54202964855909,10.855574408003477,13.118891966862464,14.43243672630685,18.12376959226816,19.437314351712548,-1.3135447594443872,-1.7038940388603825,-0.3903492794159953
10626,10.046134571642042,11.35967933108643,13.525309545547355,14.838854304991742,18.134572334079774,19.44811709352416,-1.3135447594443872,-1.0275816384801841,0.28596312096420307
10627,9.559633346928287,10.873178106372674,13.214650301521598,14.528195060965984,18.1291809081133,19.44272566755769,-1.3135447594443872,-1.8554206059839067,-0.5418758465395195
10628,9.762909882037096,11.076454641481483,13.237889335914,14.551434095358387,18.134163529345514,19.4477082887899,-1.3135447594443872,-1.7901921982871505,-0.4766474388427633
10629,9.478370493978579,10.791915253422966,12.831774417427706,14.145319176872093,18.118776481304593,19.43232124074898,-1.3135447594443872,-1.1484463345316827,0.16509842491270454
10630,9.738398879294955,11.051943638739342,13.193604038609854,14.50714879805424,18.12945358000244,19.442998339446827,-1.3135447594443872,-1.1867744617262996,0.12677029771808757
10631,9.60401795894491,10.917562718389297,13.099657388592773,14.41320214803716,18.12390684329816,19.437451602742545,-1.3135447594443872,-1.4202699933558944,-0.10672523391150723
10632,9.703081403372414,11.0166261628168,13.084609771677329,14.398154531121715,18.110834887653372,19.42437964709776,-1.3135447594443872,-1.3995074983290043,-0.08596273888461714
10633,9.863657841795,11.177202601239387,13.04396468832811,14.357509447772497,18.127511765303062,19.44105652474745,-1.3135447594443872,-1.2838508243680442,0.029693935076342992
10634,10.12309155564571,11.436636315090096,13.466439833356901,14.779984592801288,18.142312523561394,19.45585728300578,-1.3135447594443872,-1.0677357966873426,0.24580896275704456
10635,9.780136254011047,11.093681013455434,12.951600376976625,14.265145136421012,18.134159859089937,19.447704618534324,-1.3135447594443872,-1.4022513887004997,-0.0887066292561125
10636,9.914452769291348,11.227997528735735,13.408610455826496,14.722155215270883,18.13694571650816,19.450490475952545,-1.3135447594443872,-0.9726099658105762,0.34093479363381096
10637,9.74734454059064,11.060889300035027,13.118426434421064,14.43197119386545,18.118186396396247,19.431731155840634,-1.3135447594443872,-1.4179879364142736,-0.10444317696988636
10638,9.630640948740053,10.94418570818444,12.98879816159504,14.302342921039427,18.124535434339784,19.43808019378417,-1.3135447594443872,-1.0942567013466156,0.21928805809777163
10639,9.582198593675862,10.895743353120249,13.04153156424701,14.355076323691398,18.124112169444743,19.43765692888913,-1.3135447594443872,-1.729501706539251,-0.41595694709486386
10640,9.745443792174937,11.058988551619324,13.47273345269551,14.786278212139896,18.131110988675395,19.444655748119782,-1.3135447594443872,-1.499721240426535,-0.18617648098214779
10641,9.753243193422485,11.066787952866871,12.971019666601006,14.284564426045392,18.131965379125088,19.445510138569475,-1.3135447594443872,-1.3457217863496775,-0.03217702690529034
10642,9.887453159265483,11.20099791870987,13.270267023141137,14.583811782585524,18.136565175941552,19.45010993538594,-1.3135447594443872,-0.9180071929262572,0.39553756651813
10643,9.494131356763656,10.807676116208043,13.138297297468815,14.451842056913202,18.13022516783002,19.443769927274406,-1.3135447594443872,-1.4992543560773333,-0.18570959663294606
10644,9.910612455312041,11.224157214756428,13.43772869276237,14.751273452206757,18.14033054534017,19.453875304784557,-1.3135447594443872,-1.2584348463542425,0.05510991309014468
10645,9.750830871754477,11.064375631198864,13.004910515491733,14.31845527493612,18.121838149141993,19.43538290858638,-1.3135447594443872,-1.607638072928558,-0.2940933134841708
10646,9.680004293025652,10.993549052470039,13.252662645344786,14.566207404789173,18.13158975178383,19.44513451122822,-1.3135447594443872,-1.0945806733169592,0.21896408612742801
10647,9.613531479398887,10.927076238843274,12.550017263296489,13.863562022740876,18.117511042721816,19.431055802166203,-1.3135447594443872,-1.553236492628713,-0.2396917331843258
10648,9.708610900608601,11.022155660052988,13.326808242061823,14.64035300150621,18.133992518689503,19.44753727813389,-1.3135447594443872,-1.2616159553199142,0.05192880412447298
10649,10.028251158159636,11.341795917604022,13.477082195828178,14.790626955272565,18.136761092049056,19.450305851493443,-1.3135447594443872,-1.185636042883435,0.12790871656095226
10650,9.405426406468457,10.718971165912844,12.916136286167552,14.229681045611938,18.120604639429423,19.43414939887381,-1.3135447594443872,-1.318368320302485,-0.004823560858097764
10651,9.53296570033477,10.846510459779157,13.063828479162584,14.377373238606971,18.12796626650035,19.441511025944738,-1.3135447594443872,-1.5148352105041736,-0.20129045105978638
10652,9.66869063304436,10.982235392488747,13.0801209328876,14.393665692331986,18.13589402437832,19.449438783822707,-1.3135447594443872,-1.564726944075003,-0.2511821846306157
10653,9.792407294863034,11.105952054307421,13.059091122906544,14.37263588235093,18.125619477185126,19.439164236629512,-1.3135447594443872,-1.3051630193735937,0.008381740070793509
10654,9.7330420300913,11.046586789535686,13.1969310465922,14.510475806036586,18.12114813806416,19.434692897508548,-1.3135447594443872,-1.0722439074090722,0.24130085203531504
10655,9.700586689208603,11.01413144865299,13.075528288592954,14.389073048037341,18.12628147595101,19.439826235395397,-1.3135447594443872,-1.1572504505316834,0.1562943089127038
10656,10.210503749098777,11.524048508543164,13.56721080546835,14.880755564912736,18.13562585353414,19.449170612978527,-1.3135447594443872,-1.1436950273122997,0.16984973213208754
10657,9.719141516738702,11.032686276183089,13.227603591622117,14.541148351066504,18.134619399919394,19.44816415936378,-1.3135447594443872,-1.191619675671802,0.12192508377258515
10658,9.779639672783222,11.09318443222761,13.281903206739974,14.595447966184361,18.12927093397824,19.442815693422627,-1.3135447594443872,-1.3225894301959236,-0.009044670751536366
10659,9.781111917213565,11.094656676657952,13.220064890048029,14.533609649492416,18.130661938001744,19.44420669744613,-1.3135447594443872,-1.44857233359753,-0.13502757415314282
10660,10.021073108834145,11.334617868278531,13.540060645856009,14.853605405300396,18.14109674530954,19.454641504753926,-1.3135447594443872,-1.2605353214171338,0.05300943802725344
10661,9.665707288698663,10.97925204814305,13.061810250938647,14.375355010383034,18.13398572626603,19.447530485710416,-1.3135447594443872,-1.1623830631991579,0.15116169624522935
10662,9.727539446646226,11.041084206090613,12.875531998284014,14.189076757728401,18.127572427572414,19.4411171870168,-1.3135447594443872,-1.4159836603205251,-0.10243890087613794
10663,9.599962176650445,10.913506936094832,13.046001968869186,14.359546728313573,18.11961339018823,19.433158149632618,-1.3135447594443872,-1.3991393154993017,-0.0855945560549145
10664,9.960082949013195,11.273627708457582,13.187628773626566,14.501173533070952,18.13946748078167,19.453012240226055,-1.3135447594443872,-1.226044707285529,0.08750005215885825
10665,9.906484804375832,11.22002956382022,13.240079142338587,14.553623901782974,18.128284008098426,19.441828767542813,-1.3135447594443872,-1.364923612219752,-0.05137885277536469
10666,9.649691742627557,10.963236502071943,13.317220316981997,14.630765076426384,18.128213985673582,19.44175874511797,-1.3135447594443872,-1.3032986630238765,0.010246096420510664
10667,9.840437547514986,11.153982306959373,13.104703253817457,14.418248013261843,18.13460795260292,19.448152712047307,-1.3135447594443872,-1.146525012360886,0.1670197470835011
