,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
13962,11.022142854876146,13.747402927915726,15.00341616461001,17.72867623764959,18.186296046514535,20.911556119554113,-2.7252600730395793,-2.43237252616563,0.29288754687394913
13963,10.857010700460368,13.582270773499946,14.625191254065246,17.350451327104825,18.17447025443088,20.899730327470458,-2.7252600730395793,-2.70472293931219,0.02053713372738919
13964,10.785867721898375,13.511127794937956,14.868398690219205,17.593658763258784,18.173036256185792,20.89829632922537,-2.7252600730395793,-2.6521822937264736,0.07307777931310566
13965,11.0031264728953,13.728386545934878,14.726349550912477,17.451609623952056,18.18698205619336,20.91224212923294,-2.7252600730395793,-2.352695390273811,0.3725646827657685
13966,11.020543175721112,13.74580324876069,14.877228537395913,17.602488610435493,18.18236219654795,20.907622269587527,-2.7252600730395793,-2.8091832872925933,-0.08392321425301397
13967,11.014175747162733,13.739435820202313,14.773800405593917,17.499060478633496,18.1826609859219,20.907921058961477,-2.7252600730395793,-2.482457342517013,0.24280273052256618
13968,10.863748212526367,13.589008285565946,14.642743095523024,17.368003168562602,18.177951956865847,20.903212029905426,-2.7252600730395793,-2.629723591634775,0.09553648140480409
13969,10.907993210456713,13.633253283496291,14.631671862829496,17.356931935869074,18.177893075980005,20.903153149019584,-2.7252600730395793,-2.7992736279035206,-0.07401355486394134
13970,11.004410635391821,13.7296707084314,15.01150757723096,17.73676765027054,18.181820501324086,20.907080574363665,-2.7252600730395793,-2.49570701979009,0.22955305324948938
13971,10.983573626756947,13.708833699796525,14.84162812590487,17.56688819894445,18.174472218311088,20.899732291350666,-2.7252600730395793,-2.7498482928661874,-0.024588219826608082
13972,10.89094662161127,13.616206694650849,14.623330903141524,17.348590976181104,18.18359355304659,20.90885362608617,-2.7252600730395793,-2.978324122805006,-0.2530640497654266
13973,10.876331928963605,13.601592002003184,14.861525179472885,17.586785252512463,18.187336217652774,20.912596290692353,-2.7252600730395793,-2.6785496200011996,0.04671045303837973
13974,10.890610261252464,13.615870334292044,14.66515266355249,17.39041273659207,18.183083661618493,20.90834373465807,-2.7252600730395793,-2.4765942854241754,0.24866578761540392
13975,11.029989736110402,13.75524980914998,14.796617257290228,17.521877330329808,18.18029276870974,20.90555284174932,-2.7252600730395793,-2.701457323231864,0.02380274980771535
13976,11.072268364488565,13.797528437528143,14.98081664314907,17.70607671618865,18.178415897785094,20.903675970824672,-2.7252600730395793,-2.823300926096886,-0.0980408530573067
13977,11.247875770203775,13.973135843243355,15.075223331907846,17.800483404947425,18.185533626116246,20.910793699155825,-2.7252600730395793,-2.415798537481577,0.30946153555800215
13978,10.964828050162541,13.69008812320212,14.877695987781024,17.602956060820603,18.178091734323456,20.903351807363034,-2.7252600730395793,-2.5747892317274683,0.15047084131211097
13979,10.907332845182493,13.632592918222073,14.590625930915962,17.31588600395554,18.179243842410383,20.90450391544996,-2.7252600730395793,-2.69936432649723,0.025895746542349496
13980,10.83569801084585,13.560958083885428,14.590219470864957,17.315479543904537,18.18067682339497,20.905936896434547,-2.7252600730395793,-2.8675074596114163,-0.142247386571837
13981,11.012952106142476,13.738212179182057,14.693327736190533,17.41858780923011,18.181908205135805,20.907168278175384,-2.7252600730395793,-2.5128554381298533,0.21240463490972594
13982,10.858238969335455,13.583499042375035,14.566508468191522,17.2917685412311,18.17119176055585,20.896451833595428,-2.7252600730395793,-2.534207471355301,0.1910526016842784
13983,10.763360445605995,13.488620518645575,14.858302388310673,17.58356246135025,18.165629716424395,20.890889789463973,-2.7252600730395793,-2.757780600791279,-0.03252052775169956
13984,11.114966162752435,13.840226235792013,14.909956001384302,17.63521607442388,18.182192816589847,20.907452889629425,-2.7252600730395793,-2.747328906237179,-0.02206883319759978
13985,10.747841798982206,13.473101872021786,14.650777017410602,17.376037090450183,18.172564947179012,20.89782502021859,-2.7252600730395793,-2.8048719467673564,-0.07961187372777712
13986,11.137486249286725,13.862746322326306,14.689572435946406,17.414832508985985,18.186813556493178,20.912073629532756,-2.7252600730395793,-2.7398275306494027,-0.014567457609823364
13987,11.12417890726202,13.8494389803016,14.845269378056695,17.570529451096274,18.183912986170604,20.909173059210183,-2.7252600730395793,-2.537057813264498,0.18820225977508143
13988,10.948862581252598,13.674122654292177,14.64539149052786,17.37065156356744,18.18427950317376,20.909539576213337,-2.7252600730395793,-2.7778432304555496,-0.052583157415970305
13989,10.87207848333804,13.597338556377618,14.645842019626755,17.371102092666334,18.179323882342537,20.904583955382115,-2.7252600730395793,-2.7462161778936403,-0.020956104854060964
13990,10.896904514852613,13.622164587892193,14.863887371134753,17.589147444174333,18.17921302836485,20.904473101404427,-2.7252600730395793,-3.137622215716822,-0.4123621426772428
13991,10.949710938673762,13.674971011713343,14.662883883176068,17.388143956215647,18.177213218655478,20.902473291695056,-2.7252600730395793,-2.587526834852926,0.1377332381866534
13992,10.862705048861677,13.587965121901256,14.880439695099426,17.605699768139004,18.18255145246888,20.907811525508457,-2.7252600730395793,-2.4904665686325673,0.23479350440701197
13993,11.055849989916926,13.781110062956504,14.932444004801129,17.65770407784071,18.185735595316608,20.910995668356186,-2.7252600730395793,-2.6539532732211017,0.07130679981847754
13994,10.919342872197092,13.64460294523667,14.929916308435061,17.65517638147464,18.178722929565986,20.903983002605564,-2.7252600730395793,-2.5684558323448954,0.1568042406946839
13995,10.736487798674645,13.461747871714223,14.868626045248657,17.593886118288236,18.171731487849435,20.896991560889013,-2.7252600730395793,-2.873184810837138,-0.14792473779755877
13996,11.445139787725408,14.170399860764988,14.818169006965848,17.543429080005428,18.183733451235398,20.908993524274976,-2.7252600730395793,-2.3953116775649974,0.3299483954745819
13997,10.857601017733954,13.582861090773534,14.620595741928675,17.345855814968253,18.177357555716164,20.902617628755742,-2.7252600730395793,-2.7791768124964595,-0.05391673945688025
13998,10.954775648702947,13.680035721742527,14.632160354106809,17.357420427146387,18.176403202086412,20.90166327512599,-2.7252600730395793,-2.84143485529057,-0.11617478225099065
13999,10.801956890111374,13.527216963150952,14.63823332363433,17.36349339667391,18.171630907949556,20.896890980989134,-2.7252600730395793,-2.8437094291451506,-0.11844935610557128
14000,10.88580644820631,13.611066521245888,14.647137241292992,17.37239731433257,18.18179200871446,20.90705208175404,-2.7252600730395793,-2.7647634932764276,-0.039503420236848275
14001,10.729742773705807,13.455002846745387,14.719221249778926,17.444481322818504,18.179222145467854,20.904482218507432,-2.7252600730395793,-2.63939548973209,0.08586458330748936
14002,10.798403485517511,13.52366355855709,14.990613111036174,17.715873184075754,18.181286557771575,20.906546630811153,-2.7252600730395793,-2.9472125700874225,-0.22195249704784326
14003,11.085270508517354,13.810530581556932,14.827204704405805,17.552464777445383,18.18101865917974,20.906278732219317,-2.7252600730395793,-2.509003373640759,0.2162566993988202
14004,10.579703197413242,13.30496327045282,14.455091619973699,17.18035169301328,18.16981211763285,20.89507219067243,-2.7252600730395793,-2.864002411089871,-0.1387423380502919
14005,10.866104789699627,13.591364862739205,14.59633748884118,17.321597561880758,18.17770579668572,20.9029658697253,-2.7252600730395793,-2.7433127143869944,-0.018052641347415133
14006,10.69842963282216,13.42368970586174,14.375228351249575,17.100488424289153,18.16931182555396,20.89457189859354,-2.7252600730395793,-2.5620615761162666,0.16319849692331267
14007,10.957277543518575,13.682537616558154,14.793116103200067,17.518376176239645,18.18368000049819,20.908940073537767,-2.7252600730395793,-2.440990489380141,0.2842695836594382
14008,10.772186028682894,13.497446101722474,14.641318959762623,17.366579032802203,18.172182440343054,20.897442513382632,-2.7252600730395793,-2.876251014583529,-0.15099094154394965
14009,11.13005239464613,13.85531246768571,14.904158028313509,17.62941810135309,18.176516908168942,20.90177698120852,-2.7252600730395793,-2.5862046202538096,0.1390554527857697
14010,10.915020286117606,13.640280359157185,14.769008420218608,17.494268493258186,18.1788285690968,20.90408864213638,-2.7252600730395793,-2.908364454644164,-0.18310438160458453
14011,10.578878046721428,13.304138119761006,14.663573821662128,17.38883389470171,18.17294448775708,20.898204560796657,-2.7252600730395793,-2.6674198075491486,0.05784026549043064
14012,10.980637302438952,13.705897375478532,14.712403748017639,17.437663821057217,18.17768041283361,20.902940485873188,-2.7252600730395793,-2.7635629387995304,-0.03830286575995112
14013,10.740023427509488,13.465283500549067,14.694522640598311,17.41978271363789,18.175594702933097,20.900854775972675,-2.7252600730395793,-2.7156605838890933,0.009599489150486029
14014,10.846661091411827,13.571921164451407,14.760220640123858,17.485480713163437,18.172884849048522,20.8981449220881,-2.7252600730395793,-2.726605319440758,-0.0013452464011787235
14015,10.64020938922875,13.36546946226833,14.634213682780302,17.35947375581988,18.169962083004368,20.895222156043946,-2.7252600730395793,-2.678686878985837,0.046573194053742384
14016,11.032691183264667,13.757951256304246,14.792493887319075,17.517753960358654,18.181548791317397,20.906808864356975,-2.7252600730395793,-2.877656476281736,-0.15239640324215653
14017,10.635921084776648,13.361181157816226,14.772190418553723,17.497450491593302,18.182179571046674,20.907439644086253,-2.7252600730395793,-2.8544236498179307,-0.12916357677835144
14018,10.577241767741151,13.302501840780732,14.570705187540216,17.295965260579795,18.170220783275674,20.895480856315253,-2.7252600730395793,-3.0153924765516558,-0.2901324035120765
14019,11.144665015950755,13.869925088990335,14.995202525387317,17.720462598426895,18.1907641233252,20.916024196364777,-2.7252600730395793,-2.6600373232228636,0.06522274981671572
14020,11.056319592046579,13.78157966508616,14.815905817811263,17.54116589085084,18.18165359768881,20.90691367072839,-2.7252600730395793,-2.667951250226044,0.05730882281353544
14021,10.955685656436962,13.68094572947654,14.502058753991777,17.227318827031358,18.184339508964218,20.909599582003796,-2.7252600730395793,-2.3953126032152827,0.32994746982429657
14022,11.038651108102545,13.763911181142124,14.599518146650789,17.32477821969037,18.184831645065962,20.91009171810554,-2.7252600730395793,-2.4478293636603246,0.27743070937925474
14023,10.876358691948958,13.601618764988537,14.963541549728657,17.688801622768235,18.171187452278282,20.89644752531786,-2.7252600730395793,-2.637159171958086,0.08810090108149327
14024,10.93813550063422,13.6633955736738,14.96812894129396,17.69338901433354,18.186687672512697,20.911947745552276,-2.7252600730395793,-2.5784686895301308,0.14679138350944854
14025,10.69329000349013,13.418550076529709,14.612806661331863,17.33806673437144,18.17262768205934,20.897887755098917,-2.7252600730395793,-2.845677684007917,-0.12041761096833792
14026,10.802719768574015,13.527979841613593,14.727974704906849,17.453234777946427,18.174826507283388,20.900086580322967,-2.7252600730395793,-2.8681429026969605,-0.1428828296573812
14027,10.77271767670137,13.49797774974095,14.481427021318773,17.20668709435835,18.177816755959565,20.903076828999144,-2.7252600730395793,-2.9420704230387678,-0.21681034999918847
14028,10.98352560529413,13.708785678333708,14.880082213145158,17.605342286184737,18.180077599944056,20.905337672983634,-2.7252600730395793,-2.6033759011718614,0.12188417186771794
14029,10.992927367296069,13.718187440335647,14.761243448548573,17.48650352158815,18.189548873942705,20.914808946982284,-2.7252600730395793,-2.8296950303864614,-0.10443495734688213
14030,10.985421930772999,13.710682003812579,14.866075915919279,17.591335988958857,18.183990792522867,20.909250865562445,-2.7252600730395793,-2.9105593437051436,-0.1852992706655643
14031,10.72419561011646,13.449455683156039,14.65262860159397,17.37788867463355,18.17518470826165,20.90044478130123,-2.7252600730395793,-2.8841428812921697,-0.15888280825259038
14032,10.909575637627736,13.634835710667314,14.72520682722842,17.450466900267998,18.183673800149123,20.9089338731887,-2.7252600730395793,-2.8036850235535504,-0.07842495051397114
14033,10.987411480166337,13.712671553205915,14.77227247003933,17.497532543078908,18.182914648572602,20.90817472161218,-2.7252600730395793,-2.52369562167277,0.20156445136680912
14034,10.843785289148101,13.56904536218768,14.797794796757199,17.523054869796777,18.18639238057118,20.91165245361076,-2.7252600730395793,-2.8924115192693596,-0.1671514462297803
14035,10.607732348850682,13.33299242189026,14.26428112126652,16.9895411943061,18.180124610035755,20.905384683075333,-2.7252600730395793,-2.967227575066821,-0.24196750202724182
14036,10.89591031685925,13.621170389898829,14.62743403555366,17.35269410859324,18.18560787253619,20.910867945575767,-2.7252600730395793,-2.5130537577560803,0.21220631528349898
14037,10.743688282832046,13.468948355871625,14.898145768805707,17.623405841845287,18.17891011342026,20.90417018645984,-2.7252600730395793,-2.2696707693644127,0.4555893036751666
14038,10.903699583214737,13.628959656254317,14.3671459035449,17.09240597658448,18.17723950130758,20.902499574347157,-2.7252600730395793,-2.738973769238961,-0.013713696199381786
14039,10.881112125558841,13.606372198598422,14.751445671538749,17.47670574457833,18.182836826571496,20.908096899611074,-2.7252600730395793,-2.758287855894234,-0.033027782854654575
14040,10.819920834188759,13.545180907228339,14.657505914254054,17.382765987293634,18.1748364160332,20.90009648907278,-2.7252600730395793,-2.721505602746614,0.003754470292965273
