,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
9778,9.60612101362945,8.696612847252323,12.482576907844964,11.573068741467837,18.153312605838835,17.24380443946171,0.9095081663771265,1.0490774042563427,0.13956923787921616
9779,9.261623585623727,8.352115419246601,11.932807726248448,11.023299559871322,18.139950728153256,17.23044256177613,0.9095081663771265,0.7288718276220845,-0.18063633875504204
9780,9.308897719557528,8.399389553180402,12.304330021065415,11.394821854688288,18.131347627096865,17.22183946071974,0.9095081663771265,0.90614162171703,-0.003366544660096449
9781,9.419026449507633,8.509518283130507,12.477822086991264,11.568313920614138,18.14815955870639,17.238651392329263,0.9095081663771265,0.9846085288280713,0.07510036245094476
9782,9.05058832812248,8.141080161745354,12.10481839931681,11.195310232939685,18.134539312814386,17.22503114643726,0.9095081663771265,0.8898861903142261,-0.019621976062900393
9783,9.600145666373376,8.69063749999625,12.798365783284481,11.888857616907355,18.158329071343584,17.248820904966458,0.9095081663771265,1.2285995025578154,0.31909133618068886
9784,9.451027151869877,8.54151898549275,12.243349288697576,11.33384112232045,18.14141587914264,17.231907712765516,0.9095081663771265,1.1006398667417854,0.19113170036465887
9785,9.532210606426649,8.622702440049522,12.369862040720875,11.460353874343749,18.151798137630458,17.24228997125333,0.9095081663771265,1.003770829572756,0.09426266319562959
9786,9.532895877009464,8.623387710632338,12.614525718662328,11.705017552285202,18.15102250074286,17.241514334365736,0.9095081663771265,1.0012894816403368,0.09178131526321032
9787,9.061390394838313,8.151882228461186,12.165978803063945,11.256470636686819,18.135855881279337,17.22634771490221,0.9095081663771265,0.7592834377853874,-0.15022472859173908
9788,8.482638056042477,7.573129889665351,11.117435158271725,10.207926991894599,18.10883281629591,17.199324649918783,0.9095081663771265,0.5079903637944572,-0.40151780258266934
9789,9.279139191332407,8.36963102495528,11.858940039520313,10.949431873143187,18.132489254601104,17.222981088223978,0.9095081663771265,0.9791000530038212,0.06959188662669469
9790,8.855278433851245,7.945770267474119,11.915925854859474,11.006417688482347,18.12701430562693,17.217506139249803,0.9095081663771265,0.639832753673348,-0.2696754127037785
9791,9.7636800405659,8.854171874188774,12.428416891821325,11.518908725444199,18.15404729074958,17.244539124372455,0.9095081663771265,1.1331725007189999,0.22366433434187338
9792,8.617754151524071,7.708245985146945,11.410764511057973,10.501256344680847,18.12392916335562,17.214420996978493,0.9095081663771265,0.4857508650606843,-0.4237573013164422
9793,8.989685270327419,8.080177103950293,11.926431418883144,11.016923252506018,18.118806322838143,17.209298156461017,0.9095081663771265,0.7716115209334893,-0.13789664544363722
9794,9.905492434191277,8.995984267814151,12.873124876774185,11.963616710397059,18.16214393570538,17.252635769328254,0.9095081663771265,1.3976184828228317,0.48811031644570524
9795,9.533761150412309,8.624252984035182,12.37302767452022,11.463519508143094,18.14437740706179,17.234869240684663,0.9095081663771265,0.9810252134387042,0.07151704706157769
9796,9.200814526823745,8.291306360446619,12.12935637597273,11.219848209595604,18.14645534176072,17.236947175383595,0.9095081663771265,0.9936227584655354,0.08411459208840888
9797,9.602874897947919,8.693366731570793,12.36772284056147,11.458214674184344,18.140737579629473,17.231229413252347,0.9095081663771265,1.0290535606488678,0.11954539427174127
9798,8.81997547059149,7.9104673042143645,11.735476566381282,10.825968400004156,18.13042384685106,17.220915680473933,0.9095081663771265,0.6482366285963663,-0.2612715377807602
9799,8.626250456305424,7.716742289928298,12.089257301122698,11.179749134745572,18.13081882040304,17.221310654025913,0.9095081663771265,0.6362669508748394,-0.2732412155022871
9800,9.001235189667486,8.09172702329036,12.175627896572239,11.266119730195113,18.132216855870016,17.22270868949289,0.9095081663771265,0.5553779148942639,-0.3541302514828626
9801,9.407085338026931,8.497577171649805,12.519831828522115,11.610323662144989,18.154228038770317,17.24471987239319,0.9095081663771265,1.1540312280631717,0.2445230616860452
9802,8.813396403624502,7.903888237247376,11.38897975573557,10.479471589358443,18.125646449391056,17.21613828301393,0.9095081663771265,0.6287920654820299,-0.2807161008950966
9803,9.122609883183879,8.213101716806753,11.94566148126766,11.036153314890534,18.134637924379668,17.22512975800254,0.9095081663771265,0.8878648042487836,-0.021643362128342947
9804,8.543071704618036,7.63356353824091,11.700957657536183,10.791449491159057,18.109328897645888,17.199820731268762,0.9095081663771265,0.3561399335617707,-0.5533682328153557
9805,9.53274572952494,8.623237563147814,12.246441135049768,11.336932968672642,18.156944924175058,17.24743675779793,0.9095081663771265,0.9287599320399613,0.01925176566283482
9806,8.80559093996846,7.896082773591335,11.495400964271616,10.58589279789449,18.127049516696257,17.21754135031913,0.9095081663771265,0.7456543715645632,-0.16385379481256335
9807,9.230769143385817,8.321260977008691,12.284211210769564,11.374703044392438,18.14389899103289,17.234390824655765,0.9095081663771265,0.9540064555039119,0.04449828912678544
9808,9.780934060831102,8.871425894453976,12.333452661631291,11.423944495254165,18.15579813844576,17.246289972068634,0.9095081663771265,1.3756617633981092,0.4661535970209827
9809,9.345215784184981,8.435707617807855,12.164484206017189,11.254976039640063,18.133529309093444,17.224021142716317,0.9095081663771265,0.7480673027977927,-0.16144086357933385
9810,9.054506026319554,8.144997859942428,12.41716475156515,11.507656585188023,18.13696438262578,17.227456216248655,0.9095081663771265,0.7634958028828025,-0.146012363494324
9811,9.54426738939502,8.634759223017895,12.572597969753442,11.663089803376316,18.157353175710256,17.24784500933313,0.9095081663771265,1.2849331228038876,0.3754249564267611
9812,9.067838927012136,8.15833076063501,11.819012161642352,10.909503995265226,18.139566618326192,17.230058451949066,0.9095081663771265,0.6497374830944629,-0.2597706832826636
9813,9.238175863559448,8.328667697182322,12.580547323424017,11.671039157046891,18.141253984630946,17.23174581825382,0.9095081663771265,0.9770660984335805,0.067557932056454
9814,9.753809190426196,8.84430102404907,12.189610927128609,11.280102760751483,18.151845285637524,17.242337119260398,0.9095081663771265,1.467940139002497,0.5584319726253706
9815,9.170304966135832,8.260796799758706,12.379305275143995,11.469797108766869,18.13967368211351,17.230165515736385,0.9095081663771265,0.989311714350803,0.0798035479736765
9816,9.149884594707727,8.2403764283306,12.178603852276865,11.269095685899739,18.134389051175187,17.22488088479806,0.9095081663771265,1.1087861377496244,0.19927797137249792
9817,9.445794160576298,8.536285994199172,12.332494474105648,11.422986307728522,18.1494809079397,17.239972741562575,0.9095081663771265,1.1403695243622969,0.23086135798517038
9818,8.940154971385194,8.030646805008068,11.919783996062751,11.010275829685625,18.122361989924077,17.21285382354695,0.9095081663771265,0.6229556806834032,-0.28655248569372327
9819,9.201186072049293,8.291677905672167,11.922543796720532,11.013035630343406,18.12468197734549,17.215173810968363,0.9095081663771265,0.9492813639159995,0.039773197538872984
9820,8.80476124832845,7.895253081951324,11.629215187719899,10.719707021342773,18.12195289337103,17.212444726993905,0.9095081663771265,0.7485419148123853,-0.1609662515647412
9821,9.049046776318903,8.139538609941777,11.631119323752472,10.721611157375346,18.123656455315075,17.21414828893795,0.9095081663771265,0.7529622633348688,-0.15654590304225768
9822,8.974920214406035,8.065412048028909,12.12422893561488,11.214720769237754,18.133428045447694,17.223919879070568,0.9095081663771265,0.5111559786366362,-0.3983521877404903
9823,9.64140881249866,8.731900646121534,12.44064112059928,11.531132954222153,18.154217083083903,17.244708916706777,0.9095081663771265,1.1627775575282535,0.253269391151127
9824,8.781564286936106,7.87205612055898,12.013033439213475,11.103525272836348,18.125628494269982,17.216120327892856,0.9095081663771265,0.5784999695337344,-0.3310081968433921
9825,9.284953852992189,8.375445686615063,12.648086101079556,11.73857793470243,18.158385550999903,17.248877384622777,0.9095081663771265,0.7802320890179618,-0.1292760773591647
9826,8.688248817994031,7.778740651616905,11.95889456628479,11.049386399907664,18.128716756636766,17.21920859025964,0.9095081663771265,0.3936272844623826,-0.5158808819147439
9827,9.064967266092086,8.15545909971496,11.963037562885779,11.053529396508653,18.134346426496027,17.2248382601189,0.9095081663771265,0.7901691392004695,-0.11933902717665701
9828,9.475872072657495,8.566363906280369,12.514017887478323,11.604509721101197,18.157376384601758,17.24786821822463,0.9095081663771265,1.1889546464692888,0.27944648009216233
9829,9.206133314083665,8.29662514770654,12.267579257407538,11.358071091030412,18.136273527466688,17.226765361089562,0.9095081663771265,0.9691073140048498,0.05959914762772334
9830,9.155418237153686,8.24591007077656,11.982640950397556,11.07313278402043,18.136820524644033,17.227312358266907,0.9095081663771265,0.8673291503922929,-0.042179015984833645
9831,9.370618718460964,8.461110552083838,12.051405030032132,11.141896863655006,18.13894557035556,17.229437403978434,0.9095081663771265,0.8462466908633592,-0.06326147551376726
9832,9.016623525868436,8.10711535949131,11.862817556578722,10.953309390201596,18.13862869402951,17.229120527652384,0.9095081663771265,0.7561906272236036,-0.15331753915352286
9833,8.787034328524026,7.8775261621469,11.686908545745595,10.77740037936847,18.13175798233579,17.222249815958666,0.9095081663771265,0.7447768059354121,-0.16473136044171444
9834,8.83448079703765,7.924972630660523,11.525610731453783,10.616102565076657,18.131790609573276,17.22228244319615,0.9095081663771265,0.36915306919843804,-0.5403550971786885
9835,9.176226054563795,8.266717888186669,12.122448712795938,11.212940546418812,18.142911987864203,17.233403821487077,0.9095081663771265,0.7016941967440113,-0.20781396963311516
9836,8.721996556014304,7.812488389637178,12.311450900237263,11.401942733860137,18.13503336927962,17.225525202902492,0.9095081663771265,0.6875954102363404,-0.2219127561407861
9837,9.750951890335273,8.841443723958147,12.380109002404282,11.470600836027156,18.152444162991337,17.24293599661421,0.9095081663771265,0.9929985804552898,0.08349041407816327
9838,9.563589957243144,8.654081790866018,12.5180292548927,11.608521088515573,18.1414664164131,17.231958250035973,0.9095081663771265,1.3915674375008869,0.48205927112376035
9839,9.78693758366471,8.877429417287583,12.725639856757061,11.816131690379935,18.16132645884659,17.251818292469466,0.9095081663771265,1.5157743962689112,0.6062662298917847
9840,9.04070915540914,8.131200989032013,11.993368578304352,11.083860411927226,18.129595462818884,17.220087296441758,0.9095081663771265,0.9835868882094324,0.0740787218323059
9841,9.192768646231041,8.283260479853915,12.014939297210141,11.105431130833015,18.139036346838566,17.22952818046144,0.9095081663771265,0.5756617479843862,-0.3338464183927403
9842,9.309860812032333,8.400352645655207,12.658495872485563,11.748987706108437,18.13784483957889,17.228336673201763,0.9095081663771265,1.1481310444508301,0.23862287807370364
9843,8.95045025725825,8.040942090881124,11.792325914579838,10.882817748202712,18.125906898624727,17.2163987322476,0.9095081663771265,0.8409196892213529,-0.06858847715577365
9844,9.524144689218101,8.614636522840975,11.984169338062264,11.074661171685138,18.142654208948578,17.23314604257145,0.9095081663771265,0.808056116798561,-0.10145204957856546
9845,9.357920690973073,8.448412524595946,12.264817372698765,11.355309206321639,18.14517016657581,17.235662000198683,0.9095081663771265,0.862613808474397,-0.046894357902729555
9846,9.313774097772782,8.404265931395656,12.45041103096244,11.540902864585314,18.140319947603377,17.23081178122625,0.9095081663771265,1.2240812741797145,0.31457310780258796
9847,9.184695536813775,8.27518737043665,12.064356291738802,11.154848125361676,18.135922213181384,17.22641404680426,0.9095081663771265,0.7658892772920745,-0.14361888908505205
9848,8.92885690254304,8.019348736165915,11.88928720983297,10.979779043455844,18.125084639687877,17.21557647331075,0.9095081663771265,0.634578152614032,-0.27493001376309445
9849,9.352100068069829,8.442591901692703,12.42977600975967,11.520267843382545,18.13603531046594,17.226527144088813,0.9095081663771265,1.1089355010502624,0.1994273346731359
9850,9.263002629874528,8.353494463497402,12.074623699066393,11.165115532689267,18.135687864303588,17.22617969792646,0.9095081663771265,0.8620391557783231,-0.047469010598803374
9851,9.101503640267826,8.1919954738907,12.529607055237157,11.620098888860031,18.13944134442009,17.229933178042963,0.9095081663771265,1.2017862819743947,0.29227811559726824
9852,9.26847502052495,8.358966854147823,12.026465232369606,11.11695706599248,18.147574029895246,17.23806586351812,0.9095081663771265,0.8398174956113502,-0.06969067076577629
9853,8.759687494879657,7.850179328502531,11.758941782088328,10.849433615711202,18.12181803101557,17.212309864638446,0.9095081663771265,0.5278679410447827,-0.38164022533234376
9854,9.407158746445404,8.497650580068278,12.623522555648979,11.714014389271853,18.152832628786953,17.243324462409827,0.9095081663771265,1.1730930753887516,0.2635849090116251
9855,9.782499994564624,8.872991828187498,12.8728103420534,11.963302175676274,18.165067152230876,17.25555898585375,0.9095081663771265,1.3111898180289565,0.40168165165183
9856,8.923467200053024,8.013959033675897,12.185999279634094,11.276491113256968,18.125443428212435,17.21593526183531,0.9095081663771265,0.918572544233345,0.009064377856218497
9857,8.768520832479833,7.859012666102707,11.434490928070682,10.524982761693556,18.125492948721803,17.215984782344677,0.9095081663771265,0.8008990549632913,-0.10860911141383522
9858,9.724518499386171,8.815010333009045,12.481947638885067,11.572439472507941,18.15576480587556,17.246256639498434,0.9095081663771265,1.483802688340072,0.5742945219629454
9859,9.66111232113224,8.751604154755114,12.607134598504587,11.69762643212746,18.15579120769802,17.246283041320893,0.9095081663771265,1.1264019804587595,0.216893814081633
9860,9.759630653141592,8.850122486764466,12.627962312307062,11.718454145929936,18.14864224145046,17.239134075073334,0.9095081663771265,1.303618213428495,0.39411004705136854
