,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
19598,1.1948576691025319,12.894108911430376,2.285165895304554,13.984417137632398,17.96492750693514,29.664178749262984,-11.699251242327843,-11.45524709152005,0.24400415080779325
19599,-0.831559970929485,10.867691271398359,0.2780466395420176,11.97729788186986,17.89299378847981,29.592245030807653,-11.699251242327843,-12.297226984627263,-0.5979757422994201
19600,-0.08610832831865739,11.613142914009186,0.7710350232822444,12.470286265610088,17.910212953781034,29.609464196108878,-11.699251242327843,-11.777248600748285,-0.07799735842044164
19601,0.026677827825020484,11.725929070152864,0.5822177261493027,12.281468968477146,17.906778596853176,29.60602983918102,-11.699251242327843,-11.538974982926131,0.1602762594017122
19602,-0.43509939270870795,11.264151849619136,0.7136348551396641,12.412886097467508,17.911095865820897,29.61034710814874,-11.699251242327843,-12.06679643037711,-0.3675451880492666
19603,0.22017552146343153,11.919426763791275,1.7161387765233318,13.415390018851175,17.936697354769272,29.635948597097116,-11.699251242327843,-11.788375654822687,-0.0891244124948436
19604,0.1508435110672074,11.850094753395052,0.9847452559350741,12.683996498262918,17.924994917547856,29.6242461598757,-11.699251242327843,-11.947667110182808,-0.2484158678549644
19605,0.6862992530228912,12.385550495350735,1.2048035759731899,12.904054818301033,17.948789283302194,29.648040525630037,-11.699251242327843,-11.731112149549224,-0.031860907221380685
19606,0.414608263334211,12.113859505662054,1.3052841900061272,13.00453543233397,17.944904558217402,29.644155800545246,-11.699251242327843,-11.667729835235491,0.031521407092352405
19607,-0.5836597243892928,11.115591517938551,0.9638831623139479,12.663134404641792,17.89922066426734,29.598471906595183,-11.699251242327843,-11.777404743740988,-0.07815350141314426
19608,1.158231134882536,12.85748237721038,2.0544315045582273,13.75368274688607,17.972304453726935,29.671555696054778,-11.699251242327843,-11.29298468895504,0.40626655337280404
19609,-0.022677623573270078,11.676573618754574,0.7639124662436012,12.463163708571445,17.923393585932892,29.622644828260736,-11.699251242327843,-11.741137970151993,-0.04188672782414926
19610,-0.28388190366379484,11.415369338664048,0.9707312600715439,12.669982502399387,17.914154386767432,29.613405629095276,-11.699251242327843,-11.503936418183761,0.19531482414408252
19611,0.9609591830248614,12.660210425352705,1.9403390330811778,13.639590275409022,17.957120483527365,29.65637172585521,-11.699251242327843,-11.217016715393509,0.48223452693433444
19612,0.1532725284514483,11.852523770779293,1.1257137529902803,12.824964995318124,17.928376451823386,29.62762769415123,-11.699251242327843,-11.468446910655985,0.23080433167185888
19613,0.5580222493633173,12.25727349169116,2.188417591173989,13.887668833501833,17.958695871955147,29.65794711428299,-11.699251242327843,-11.563297345470485,0.1359538968573588
19614,-0.9411633679404513,10.758087874387392,0.39319389329385757,12.0924451356217,17.894923123527782,29.594174365855626,-11.699251242327843,-12.041244118645832,-0.34199287631798825
19615,-0.08802173838522792,11.611229503942615,0.7613030683462452,12.46055431067409,17.909377712904977,29.60862895523282,-11.699251242327843,-11.856354345886341,-0.157103103558498
19616,-0.07319245116483092,11.626058791163013,1.0421210349924455,12.74137227732029,17.921064641841856,29.6203158841697,-11.699251242327843,-11.79791904759784,-0.09866780526999719
19617,0.07700297410963464,11.776254216437477,1.6206227963918995,13.319874038719743,17.931474659973976,29.63072590230182,-11.699251242327843,-11.487950577296006,0.2113006650318372
19618,0.6283563062351357,12.327607548562979,1.8557448391181106,13.554996081445953,17.972351631713188,29.67160287404103,-11.699251242327843,-11.878898385740662,-0.17964714341281862
19619,0.20698272588302655,11.90623396821087,1.4083404582988885,13.107591700626731,17.947798270080906,29.64704951240875,-11.699251242327843,-11.83563850374074,-0.1363872614128958
19620,0.32141365538504624,12.020664897712889,1.3061914855539123,13.005442727881755,17.934413980359103,29.633665222686947,-11.699251242327843,-11.829712444455247,-0.1304612021274032
19621,-0.3267815066429785,11.372469735684865,0.9305186549838134,12.629769897311657,17.913561561000904,29.612812803328747,-11.699251242327843,-11.646952460266853,0.05229878206099059
19622,0.5458886929468583,12.245139935274702,1.7313201062937822,13.430571348621626,17.93281393631194,29.632065178639785,-11.699251242327843,-11.541897032200444,0.1573542101273997
19623,0.08774388597107319,11.786995128298917,1.5536577519165151,13.252908994244358,17.935989933224814,29.635241175552657,-11.699251242327843,-11.681536637237851,0.01771460508999212
19624,-0.19598987837210216,11.50326136395574,1.0187226106488865,12.71797385297673,17.921352765204368,29.62060400753221,-11.699251242327843,-11.653702830888793,0.045548411439050085
19625,-0.419321218003374,11.27993002432447,0.40218529678296144,12.101436539110805,17.896610203935758,29.5958614462636,-11.699251242327843,-11.744351687990395,-0.04510044566255189
19626,-0.15406343853867727,11.545187803789165,1.2298468391677686,12.929098081495612,17.92641224238655,29.625663484714394,-11.699251242327843,-11.764384885371907,-0.06513364304406366
19627,0.17977166117522414,11.879022903503067,1.5703993572752244,13.269650599603068,17.93265402804446,29.631905270372304,-11.699251242327843,-11.550482373267583,0.14876886906026066
19628,0.14740900470710352,11.846660247034947,1.6736895749406537,13.372940817268496,17.95201956928362,29.651270811611464,-11.699251242327843,-11.774825925933156,-0.07557468360531239
19629,-0.03764857766857105,11.661602664659272,1.4589580063521261,13.15820924867997,17.93071563210223,29.629966874430075,-11.699251242327843,-11.429673528374098,0.26957771395374586
19630,0.549353383162335,12.248604625490179,1.9339748655324103,13.633226107860253,17.954223338146733,29.653474580474576,-11.699251242327843,-11.55910934433761,0.14014189799023313
19631,0.8920482689078877,12.59129951123573,1.7817607857046007,13.481012028032444,17.954764669305753,29.654015911633596,-11.699251242327843,-11.159854724389074,0.5393965179387692
19632,0.5032553011940007,12.202506543521844,1.8808370401351502,13.580088282462993,17.943341595206075,29.64259283753392,-11.699251242327843,-11.342231826117164,0.35701941621067945
19633,0.005495185056363566,11.704746427384206,1.0660200875887973,12.76527132991664,17.93529334959204,29.634544591919884,-11.699251242327843,-11.858884699267051,-0.15963345693920772
19634,0.3811048272864552,12.080356069614298,1.5111734277322306,13.210424670060075,17.93006977975381,29.629321022081655,-11.699251242327843,-11.337546917789147,0.36170432453869594
19635,0.9807820625005607,12.680033304828404,2.0196061243460193,13.718857366673863,17.970053659273866,29.66930490160171,-11.699251242327843,-11.472755079567353,0.22649616276049045
19636,1.617515263863851,13.316766506191694,2.307345670377251,14.006596912705094,17.988561417691564,29.687812660019407,-11.699251242327843,-11.33499466426668,0.36425657806116263
19637,0.5242756029332396,12.223526845261084,1.377640765675339,13.076892008003183,17.94766013615194,29.646911378479782,-11.699251242327843,-11.438167201713444,0.26108404061439927
19638,-0.566311756076929,11.132939486250914,1.0115684591645895,12.710819701492433,17.9002295744968,29.599480816824645,-11.699251242327843,-11.864109755231055,-0.16485851290321207
19639,0.5438652576030196,12.243116499930863,1.0322122812731476,12.731463523600992,17.945195278879027,29.64444652120687,-11.699251242327843,-11.709857365106146,-0.010606122778302307
19640,-0.21056975002157036,11.488681492306274,0.646519731252818,12.345770973580661,17.9147605681735,29.614011810501342,-11.699251242327843,-12.201533024560103,-0.5022817822322594
19641,-0.19472191542977915,11.504529326898064,0.45451373427890673,12.15376497660675,17.91408053591556,29.613331778243403,-11.699251242327843,-11.887983803108359,-0.18873256078051526
19642,-0.5658609644903958,11.133390277837448,0.5565705391183032,12.255821781446146,17.916282922130808,29.61553416445865,-11.699251242327843,-12.082716621063092,-0.38346537873524866
19643,-0.8754893487836495,10.823761893544194,-0.1598417991021244,11.539409443225718,17.88987094188348,29.589122184211323,-11.699251242327843,-12.241778967173104,-0.5425277248452609
19644,0.31606643031063675,12.01531767263848,1.7393759434901535,13.438627185817996,17.93220872217443,29.631459964502273,-11.699251242327843,-11.761122488433442,-0.06187124610559813
19645,0.5192915556607697,12.218542797988613,1.5637024066495986,13.262953648977442,17.943414547910375,29.64266579023822,-11.699251242327843,-11.595292820310537,0.10395842201730687
19646,0.6744689744984252,12.37372021682627,1.5340754485768764,13.23332669090472,17.956595993077364,29.655847235405208,-11.699251242327843,-11.737934478501927,-0.038683236174083646
19647,-0.13770960991827813,11.561541632409565,1.3443020907179264,13.04355333304577,17.92268092673796,29.621932169065804,-11.699251242327843,-11.790636056192145,-0.09138481386430186
19648,0.2841181384514282,11.983369380779271,1.7284424103924951,13.427693652720338,17.94959780803949,29.648849050367332,-11.699251242327843,-11.804748093275801,-0.10549685094795791
19649,0.9419867837512461,12.64123802607909,1.709665174317222,13.408916416645065,17.95561299164651,29.654864233974354,-11.699251242327843,-11.492639541568803,0.20661170075904067
19650,0.21952763069196762,11.91877887301981,1.3266189249047813,13.025870167232625,17.922236866591312,29.621488108919156,-11.699251242327843,-11.81316913024843,-0.11391788792058577
19651,-0.18056185955907794,11.518689382768766,1.0103605160256808,12.709611758353525,17.922466540130856,29.6217177824587,-11.699251242327843,-12.082998132367479,-0.38374689003963525
19652,0.1300477031058114,11.829298945433655,1.6564231644695644,13.355674406797409,17.927820579985426,29.62707182231327,-11.699251242327843,-11.400502704526453,0.29874853780139077
19653,0.3041964411479553,12.003447683475798,1.3824998979990035,13.081751140326848,17.934777767588336,29.63402900991618,-11.699251242327843,-11.948171245722364,-0.24892000339452025
19654,0.40868007588147665,12.107931318209321,1.7417573873145653,13.44100862964241,17.94547222553595,29.644723467863795,-11.699251242327843,-11.725553320087364,-0.02630207775952087
19655,-0.1770824318165134,11.52216881051133,1.2910805498782716,12.990331792206115,17.92317190264533,29.622423144973173,-11.699251242327843,-11.987463502269058,-0.2882122599412149
19656,0.0536303047328931,11.752881547060737,0.7398735174297462,12.43912475975759,17.92683297499999,29.626084217327833,-11.699251242327843,-11.943157253743406,-0.24390601141556267
19657,0.371386832522579,12.070638074850422,1.6369375385210378,13.33618878084888,17.934194783375723,29.633446025703567,-11.699251242327843,-11.600578368335572,0.09867287399227109
19658,-0.12063319804301256,11.57861804428483,1.1567734929800764,12.85602473530792,17.927585413147483,29.626836655475326,-11.699251242327843,-11.93613802342075,-0.23688678109290606
19659,0.3237004029813516,12.022951645309195,1.9198291907875182,13.61908043311536,17.945821646806102,29.645072889133946,-11.699251242327843,-11.466038408602081,0.23321283372576218
19660,0.5203930871508997,12.219644329478744,1.6515968641937173,13.35084810652156,17.94722002387618,29.646471266204024,-11.699251242327843,-11.605472428256997,0.09377881407084665
19661,0.011200977389726544,11.71045221971757,1.5147245678539674,13.213975810181811,17.92778926268378,29.627040505011625,-11.699251242327843,-11.780876078352964,-0.08162483602512083
19662,-0.6465380628444253,11.052713179483419,0.659618495151633,12.358869737479477,17.88766165603705,29.586912898364893,-11.699251242327843,-11.905854382958365,-0.20660314063052176
19663,0.4441355637288611,12.143386806056704,1.8995070840407233,13.598758326368566,17.950287222996376,29.64953846532422,-11.699251242327843,-11.401907816066887,0.2973434262609569
19664,0.2320254298203418,11.931276672148185,1.254608741392555,12.953859983720399,17.92383526048065,29.623086502808494,-11.699251242327843,-11.552446773528816,0.14680446879902753
19665,0.5128583644422237,12.212109606770067,1.8107160765447952,13.509967318872638,17.946744072414212,29.645995314742056,-11.699251242327843,-11.438360591009603,0.2608906513182401
19666,0.33391154097577713,12.03316278330362,1.639310955645013,13.338562197972855,17.927222855377977,29.62647409770582,-11.699251242327843,-11.625455435252727,0.07379580707511657
19667,0.44283627940814485,12.142087521735988,1.097240675030076,12.796491917357919,17.938030021820587,29.63728126414843,-11.699251242327843,-11.380704835958287,0.3185464063695562
19668,-0.37217185095539906,11.327079391372445,0.830727796200109,12.529979038527951,17.908848218068545,29.60809946039639,-11.699251242327843,-11.780078753521062,-0.08082751119321863
19669,-0.016457851123078376,11.682793391204765,1.2812287907414397,12.980480033069282,17.92320472218112,29.622455964508962,-11.699251242327843,-11.978411257437882,-0.27916001511003863
19670,0.7393346328168424,12.438585875144685,1.7705989033822642,13.469850145710108,17.948311568333708,29.64756281066155,-11.699251242327843,-11.530052185771195,0.16919905655664813
19671,0.40526021709597715,12.10451145942382,0.6700510427857777,12.369302285113621,17.929179248610733,29.628430490938577,-11.699251242327843,-11.756643013666496,-0.057391771338652475
19672,0.4680458433704728,12.167297085698316,1.8746358666524099,13.573887108980253,17.95248576242932,29.651737004757162,-11.699251242327843,-11.189479457897459,0.5097717844303844
19673,0.9607400542233484,12.659991296551192,1.7979910648108883,13.497242307138732,17.96321339239169,29.662464634719534,-11.699251242327843,-11.37163203869806,0.3276192036297836
19674,-0.16757386649283143,11.531677375835011,0.8902718844361752,12.589523126764018,17.923203562770528,29.62245480509837,-11.699251242327843,-11.8862074657883,-0.18695622346045582
19675,0.3158391266283208,12.015090368956164,1.0180561909741872,12.71730743330203,17.9347915141622,29.634042756490043,-11.699251242327843,-11.818519857429717,-0.11926861510187337
