,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
8022,-9.015903715880837,0.47951714922376887,-4.295064059983732,5.200356805120874,17.009741625044807,26.505162490149413,-9.495420865104606,-9.520019795340957,-0.02459893023635118
8023,-9.040714992157579,0.45470587294702725,-4.261147646150256,5.23427321895435,17.009799447946826,26.50522031305143,-9.495420865104606,-9.521541688448297,-0.026120823343690702
8024,-9.097321853421768,0.398099011682838,-4.269454992143947,5.225965872960659,17.00740816045998,26.502829025564587,-9.495420865104606,-9.529766743087892,-0.034345877983286144
8025,-8.778760176088452,0.7166606890161535,-4.0793420349845615,5.416078830120044,17.02323773767515,26.518658602779755,-9.495420865104606,-9.282423639376876,0.2129972257277295
8026,-9.094813856779421,0.4006070083251849,-4.336233870622927,5.159186994481679,17.00692401348136,26.502344878585966,-9.495420865104606,-9.587969201376787,-0.09254833627218062
8027,-9.098877933427401,0.3965429316772049,-4.470605361716586,5.0248155033880195,17.00682442707278,26.502245292177385,-9.495420865104606,-9.562112811334638,-0.06669194623003172
8028,-8.978005912087287,0.5174149530173189,-4.131248522823025,5.364172342281581,17.013453413236352,26.508874278340958,-9.495420865104606,-9.446589933439235,0.048830931665371224
8029,-9.184918378743207,0.31050248636139877,-4.39322283803617,5.102198027068436,17.001834541422618,26.497255406527223,-9.495420865104606,-9.595835663940697,-0.10041479883609128
8030,-9.079063453842208,0.416357411262398,-4.372984424824012,5.122436440280594,17.00905112799513,26.504471993099735,-9.495420865104606,-9.557314463207476,-0.06189359810286987
8031,-8.590156385522842,0.9052644795817635,-3.9024463763622625,5.592974488742343,17.02974151274965,26.525162377854254,-9.495420865104606,-9.145712574192974,0.34970829091163225
8032,-8.869491208311597,0.6259296567930086,-4.236933645233478,5.258487219871128,17.017143889877097,26.512564754981703,-9.495420865104606,-9.365491888385046,0.12992897671955994
8033,-8.845778205590657,0.6496426595139493,-4.032877859460179,5.462543005644427,17.018899570192477,26.514320435297083,-9.495420865104606,-9.420584754797801,0.07483611030680493
8034,-8.91122326527714,0.5841975998274656,-4.049109376288653,5.446311488815953,17.01669182257049,26.512112687675096,-9.495420865104606,-9.390415878632961,0.10500498647164491
8035,-8.986178390598035,0.5092424745065713,-4.242759370566429,5.252661494538177,17.010859912763813,26.50628077786842,-9.495420865104606,-9.468779637343001,0.026641227761604824
8036,-8.963111468719838,0.5323093963847683,-4.227974245181314,5.267446619923292,17.014845087765586,26.510265952870192,-9.495420865104606,-9.417099168270314,0.07832169683429235
8037,-8.626274055325869,0.8691468097787372,-3.7967158734296365,5.698704991674969,17.031261903295366,26.526682768399972,-9.495420865104606,-9.202130461685844,0.2932904034187622
8038,-9.19613298978987,0.2992878753147359,-4.317930798929224,5.177490066175382,17.003207642014942,26.498628507119548,-9.495420865104606,-9.654188347977453,-0.1587674828728467
8039,-8.92020234651714,0.5752185185874659,-4.189376643835015,5.306044221269591,17.01737591098128,26.512796776085885,-9.495420865104606,-9.444403188968293,0.05101767613631303
8040,-8.901158350888869,0.5942625142157372,-4.182894888955556,5.3125259761490495,17.017209845978876,26.51263071108348,-9.495420865104606,-9.42581071648646,0.06961014861814618
8041,-9.12522630383194,0.37019456127266537,-4.314136857926393,5.181284007178213,17.005627875077742,26.50104874018235,-9.495420865104606,-9.579338117493215,-0.08391725238860914
8042,-8.502361280316393,0.9930595847882131,-3.930543602496674,5.564877262607932,17.039098044195324,26.53451890929993,-9.495420865104606,-9.12369650620332,0.37172435890128597
8043,-8.88227192228747,0.6131489428171353,-4.118979957305099,5.376440907799507,17.018671813462568,26.514092678567174,-9.495420865104606,-9.370009123438727,0.12541174166587865
8044,-9.10750541009693,0.38791545500767555,-4.183039646811598,5.312381218293008,17.00784713710167,26.503268002206276,-9.495420865104606,-9.525695585561007,-0.030274720456400672
8045,-9.345381493529043,0.1500393715755628,-4.6192887672070935,4.8761320978975125,16.994406369141107,26.489827234245713,-9.495420865104606,-9.73816053539512,-0.2427396702905149
8046,-8.850132563068813,0.6452883020357927,-4.165985547727928,5.329435317376678,17.019943631666578,26.515364496771184,-9.495420865104606,-9.34628851284604,0.14913235225856525
8047,-9.04181036638483,0.453610498719776,-4.312451736184162,5.182969128920444,17.008990645847753,26.50441151095236,-9.495420865104606,-9.472449210080649,0.022971655023956927
8048,-8.960564599336987,0.534856265767619,-4.125612509395822,5.369808355708784,17.01489062477191,26.510311489876514,-9.495420865104606,-9.42223006821288,0.07319079689172625
8049,-9.009285024530456,0.4861358405741498,-4.326174118283994,5.169246746820612,17.011092605747663,26.50651347085227,-9.495420865104606,-9.507571919876433,-0.012151054771827319
8050,-9.058442213692325,0.4369786514122804,-4.273467978062044,5.221952887042562,17.009031343615398,26.504452208720004,-9.495420865104606,-9.543541398947216,-0.04812053384261006
8051,-9.134262326455403,0.3611585386492031,-4.296678188892457,5.198742676212149,17.005308319956953,26.50072918506156,-9.495420865104606,-9.586080717359497,-0.09065985225489115
8052,-9.082659351349148,0.41276151375545744,-4.287305476740575,5.208115388364031,17.006383793063897,26.501804658168503,-9.495420865104606,-9.573054018769177,-0.07763315366457135
8053,-8.922618910856526,0.5728019542480798,-4.1860958015546155,5.3093250635499905,17.016439049178576,26.511859914283182,-9.495420865104606,-9.41039829512323,0.08502256998137625
8054,-8.634428590212037,0.8609922748925687,-4.111309179598936,5.38411168550567,17.02970435096258,26.525125216067185,-9.495420865104606,-9.203374389797927,0.2920464753066785
8055,-8.981937161104169,0.5134837040004374,-4.280852540297525,5.214568324807081,17.013587976337323,26.50900884144193,-9.495420865104606,-9.44352085872552,0.05190000637908554
8056,-8.923649070712358,0.571771794392248,-4.204206699717532,5.291214165387074,17.015902297893724,26.51132316299833,-9.495420865104606,-9.46559965453549,0.02982121056911602
8057,-9.127213338779335,0.3682075263252713,-4.52498441735872,4.970436447745886,17.00362258255147,26.499043447656074,-9.495420865104606,-9.636868804282676,-0.14144793917806986
8058,-8.888389910318072,0.6070309547865342,-4.183656190956045,5.311764674148561,17.016037438863414,26.51145830396802,-9.495420865104606,-9.41389624617451,0.08152461893009644
8059,-9.169538832595524,0.32588203250908165,-4.371635028280165,5.123785836824441,17.003535988413795,26.4989568535184,-9.495420865104606,-9.616354667374571,-0.12093380226996508
8060,-9.260154164985204,0.23526670011940176,-4.4000600399408984,5.0953608251637075,17.00074341097286,26.496164276077465,-9.495420865104606,-9.6448465194066,-0.14942565430199473
8061,-8.962300209216696,0.5331206558879096,-4.284223560381218,5.211197304723388,17.01479708697304,26.510217952077646,-9.495420865104606,-9.45857319297199,0.03684767213261608
8062,-8.799045240538147,0.6963756245664587,-4.187180003729927,5.308240861374679,17.019859630291215,26.51528049539582,-9.495420865104606,-9.296408726620582,0.199012138484024
8063,-9.02563056255859,0.4697903025460164,-4.51356555020001,4.981855314904596,17.010903271850303,26.50632413695491,-9.495420865104606,-9.531787229567003,-0.03636636446239727
8064,-8.804836630925598,0.690584234179008,-4.221262077899427,5.274158787205179,17.021373896186418,26.516794761291024,-9.495420865104606,-9.31246423953368,0.18295662557092562
8065,-8.85937689136141,0.6360439737431953,-4.304327974908389,5.191092890196217,17.01720740266382,26.512628267768427,-9.495420865104606,-9.328718954669286,0.1667019104353198
8066,-9.135699257601253,0.3597216075033529,-4.420967456737067,5.074453408367539,17.00452855133666,26.499949416441265,-9.495420865104606,-9.633566194000405,-0.13814532889579922
8067,-9.763944212593973,-0.2685233474893671,-4.958017334274043,4.537403530830563,16.974784464902292,26.4702053300069,-9.495420865104606,-10.110400682516403,-0.6149798174117969
8068,-8.77640335399707,0.7190175111075359,-4.174531050621274,5.320889814483332,17.02146002959898,26.516880894703586,-9.495420865104606,-9.325184411911046,0.17023645319356007
8069,-9.033091447067404,0.46232941803720173,-4.404586107393921,5.0908347577106845,17.010108952775756,26.50552981788036,-9.495420865104606,-9.462212021496732,0.03320884360787346
8070,-8.863118166158939,0.6323026989456668,-4.0738319677056385,5.421588897398967,17.019569946471925,26.51499081157653,-9.495420865104606,-9.386210939366457,0.10920992573814914
8071,-9.09069202288837,0.40472884221623673,-4.399173332868812,5.096247532235794,17.007116881526763,26.50253774663137,-9.495420865104606,-9.594646229258,-0.09922536415339422
8072,-8.756776795393167,0.7386440697114391,-3.9634082084201605,5.532012656684445,17.025908065149146,26.521328930253752,-9.495420865104606,-9.265106656019757,0.2303142090848489
8073,-9.490703495373133,0.004717369731473298,-4.902221700457598,4.593199164647008,16.98738060486577,26.482801469970376,-9.495420865104606,-9.95370207494668,-0.4582812098420739
8074,-9.29685050782422,0.19857035728038674,-4.5370612754504105,4.958359589654195,16.995777099370578,26.491197964475184,-9.495420865104606,-9.684144272957646,-0.18872340785303976
8075,-9.05827047768877,0.43715038741583534,-4.347741709643454,5.147679155461152,17.008944016461093,26.5043648815657,-9.495420865104606,-9.480321667608507,0.015099197496098782
8076,-9.025612167321555,0.46980869778305134,-4.424822929969547,5.0705979351350585,17.009968630195353,26.50538949529996,-9.495420865104606,-9.528563120869947,-0.03314225576534113
8077,-9.115400143432336,0.3800207216722704,-4.258178006464502,5.237242858640104,17.006788187893232,26.502209052997838,-9.495420865104606,-9.583196322976457,-0.08777545787185126
8078,-8.860178813618184,0.6352420514864221,-4.154421296100281,5.340999569004325,17.017683826284976,26.513104691389582,-9.495420865104606,-9.403690786428548,0.09173007867605776
8079,-9.085310220427273,0.41011064467733327,-4.347296774374085,5.148124090730521,17.006209334507975,26.50163019961258,-9.495420865104606,-9.595514959429856,-0.10009409432525018
8080,-8.453948727364493,1.0414721377401133,-3.717633453761384,5.777787411343222,17.040232304466535,26.53565316957114,-9.495420865104606,-9.03881409484871,0.45660677025589536
8081,-9.035127128893356,0.46029373621125025,-4.234352060320049,5.261068804784557,17.010465044158853,26.50588590926346,-9.495420865104606,-9.488701220285087,0.006719644819519033
8082,-9.067374303773073,0.4280465613315325,-4.4273118168138,5.068109048290806,17.007476668745966,26.50289753385057,-9.495420865104606,-9.566883854685386,-0.07146298958078035
8083,-8.99056165552296,0.504859209581646,-4.223859763761361,5.271561101343245,17.01206573389759,26.507486599002196,-9.495420865104606,-9.505871409335976,-0.010450544231369818
8084,-8.678403470465962,0.8170173946386434,-4.118007960043014,5.3774129050615915,17.028385545341607,26.523806410446213,-9.495420865104606,-9.112419159466356,0.3830017056382502
8085,-9.382419815350476,0.11300104975413028,-4.576320952871767,4.919099912232839,16.99297825344447,26.488399118549076,-9.495420865104606,-9.73245464576792,-0.23703378066331382
8086,-8.55331373488258,0.9421071302220252,-3.976441618982478,5.518979246122128,17.032442400374293,26.5278632654789,-9.495420865104606,-9.129829672356799,0.36559119274780727
8087,-8.81719532005275,0.6782255450518555,-4.102494888834395,5.392925976270211,17.019986041279424,26.51540690638403,-9.495420865104606,-9.336829251334676,0.15859161376993036
8088,-8.784302577191047,0.7111182879135587,-4.01382528190844,5.481595583196166,17.02231594472685,26.517736809831455,-9.495420865104606,-9.304791959820696,0.1906289052839103
8089,-9.095587343904619,0.3998335211999873,-4.468560938396989,5.026859926707617,17.004928047830514,26.50034891293512,-9.495420865104606,-9.607973738617169,-0.11255287351256271
8090,-8.929092058963949,0.5663288061406568,-4.327396410350069,5.168024454754537,17.01362303721017,26.509043902314776,-9.495420865104606,-9.481647130560262,0.013773734544344052
8091,-8.828991541724099,0.6664293233805072,-4.2342714613382055,5.2611494037664,17.020050804680775,26.51547166978538,-9.495420865104606,-9.409079865378377,0.08634099972622877
8092,-8.782446524414706,0.7129743406899003,-4.1699357693431525,5.3254850957614535,17.021669541857463,26.51709040696207,-9.495420865104606,-9.315212214832867,0.18020865027173905
8093,-9.023616475363562,0.47180438974104355,-4.345767964621972,5.149652900482634,17.009104786075717,26.504525651180323,-9.495420865104606,-9.49176849648042,0.003652368624186053
8094,-8.985332292058116,0.5100885730464899,-4.490738644990898,5.004682220113708,17.01234583302001,26.507766698124616,-9.495420865104606,-9.490774918630766,0.004645946473839757
8095,-8.890989888008631,0.6044309770959746,-4.400058999395208,5.095361865709398,17.01483055118895,26.510251416293556,-9.495420865104606,-9.372837057729193,0.1225838073754133
8096,-9.339048604680265,0.15637226042434094,-4.698092263645997,4.7973286014586085,16.99476621178519,26.490187076889796,-9.495420865104606,-9.783534033893204,-0.2881131687885983
8097,-8.78747165616141,0.7079492089431962,-4.051986773322164,5.443434091782442,17.019936293755727,26.515357158860333,-9.495420865104606,-9.295726973789241,0.19969389131536452
8098,-9.306278400550493,0.18914246455411288,-4.645182371555343,4.850238493549263,16.9953694443659,26.490790309470505,-9.495420865104606,-9.752645040916232,-0.2572241758116256
8099,-9.10393629087784,0.39148457422676586,-4.397924158058749,5.097496707045857,17.005731313049647,26.501152178154253,-9.495420865104606,-9.514287678519533,-0.018866813414927464
8100,-9.16730705051404,0.32811381459056577,-4.477313850124288,5.018107014980318,17.001735104528382,26.49715596963299,-9.495420865104606,-9.687111706978119,-0.1916908418735126
8101,-9.14702396170988,0.3483969033947254,-4.431848956558344,5.063571908546262,17.00444134931295,26.499862214417554,-9.495420865104606,-9.607098763829374,-0.11167789872476774
8102,-9.030290701661267,0.46513016344333913,-4.406140671559373,5.089280193545233,17.008854778818375,26.50427564392298,-9.495420865104606,-9.556640236526693,-0.06121937142208722
8103,-9.114720093389927,0.38070077171467887,-4.3586626972730595,5.136758167831546,17.00582986971441,26.501250734819017,-9.495420865104606,-9.547552391708273,-0.0521315266036666
8104,-8.996484385397366,0.49893647970723976,-4.234675366510019,5.260745498594587,17.010537641634397,26.505958506739002,-9.495420865104606,-9.447837473266425,0.047583391838180944
8105,-9.163772510873775,0.33164835423083083,-4.414783010372426,5.0806378547321795,17.002891056037527,26.498311921142133,-9.495420865104606,-9.619613795677154,-0.12419293057254777
8106,-9.1477854836773,0.3476353814273061,-4.486118782128998,5.009302082975608,17.004546827346694,26.4999676924513,-9.495420865104606,-9.598634566932255,-0.10321370182764866
8107,-9.212322935340904,0.2830979297637022,-4.367436890524862,5.1279839745797435,17.001194617800614,26.49661548290522,-9.495420865104606,-9.638829293415785,-0.1434084283111794
8108,-8.546026423233096,0.9493944418715099,-4.093218556404541,5.402202308700065,17.03196080133214,26.527381666436746,-9.495420865104606,-9.027530472331843,0.46789039277276245
