,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11486,-10.423166248355727,0.7958204726037561,-9.203000731343334,2.0159859896161496,6.004782040462256,17.223768761421738,-11.218986720959483,-11.051100472801549,0.1678862481579344
11487,-10.634476226955917,0.5845104940035668,-9.460765980033118,1.7582207409263653,5.9548773356029105,17.173864056562394,-11.218986720959483,-11.268647228693196,-0.04966050773371222
11488,-10.767252376804743,0.45173434415474034,-9.632231582406698,1.5867551385527854,5.917979100481806,17.13696582144129,-11.218986720959483,-11.31289233045656,-0.09390560949707627
11489,-10.295512588212459,0.9234741327470246,-9.17050642840486,2.0484802925546237,6.092125515262244,17.311112236221728,-11.218986720959483,-10.998035658838598,0.22095106212088567
11490,-10.461475361519986,0.7575113594394978,-9.248945683038201,1.9700410379212823,6.06277837183262,17.281765092792103,-11.218986720959483,-11.1012355263782,0.1177511945812828
11491,-10.76351222676832,0.45547449419116326,-9.747853973912324,1.4711327470471591,5.8795215792604605,17.098508300219944,-11.218986720959483,-11.338364748778305,-0.11937802781882212
11492,-11.072933290772708,0.1460534301867753,-9.82587745373759,1.3931092672218934,5.828508660553062,17.047495381512547,-11.218986720959483,-11.50151322065306,-0.2825264996935761
11493,-10.632232423710668,0.5867542972488149,-9.511465030576883,1.7075216903826007,5.919963798189599,17.138950519149084,-11.218986720959483,-11.176611200037904,0.04237552092157948
11494,-10.639669796475058,0.5793169244844254,-9.557138551386299,1.6618481695731848,5.90829738504751,17.127284106006993,-11.218986720959483,-11.283247709984892,-0.06426098902540822
11495,-10.591562003084217,0.6274247178752663,-9.488880504261155,1.7301062166983279,5.936890602430733,17.155877323390214,-11.218986720959483,-11.210530521160592,0.008456199798891006
11496,-10.854509410861635,0.3644773100978487,-9.691275323023085,1.5277113979363985,5.825927272785964,17.044913993745446,-11.218986720959483,-11.416562737982487,-0.1975760170230032
11497,-10.464062151293717,0.754924569665766,-9.381971357339074,1.8370153636204094,6.044206266890292,17.263192987849777,-11.218986720959483,-11.111957582747383,0.10702913821210025
11498,-10.212594682972508,1.0063920379869753,-9.057328595952404,2.1616581250070794,6.0649925761404155,17.283979297099897,-11.218986720959483,-10.818507089939189,0.4004796310202945
11499,-10.453646413498863,0.7653403074606207,-9.332785144133576,1.8862015768259077,5.94696729288848,17.165954013847962,-11.218986720959483,-11.068627244384697,0.15035947657478665
11500,-10.322581285750086,0.8964054352093971,-9.303956060614349,1.9150306603451348,6.042274834897628,17.26126155585711,-11.218986720959483,-11.100921980072023,0.11806474088746022
11501,-10.446058430549435,0.7729282904100483,-9.33884035045719,1.8801463705022936,6.00081971051285,17.219806431472335,-11.218986720959483,-10.997773635257133,0.22121308570235065
11502,-10.990430750214303,0.2285559707451803,-9.976579057742654,1.242407663216829,5.884027761936321,17.103014482895805,-11.218986720959483,-11.529136421452673,-0.3101497004931897
11503,-10.377159375602304,0.8418273453571796,-9.210939812986691,2.0080469079727923,6.009592220640609,17.22857894160009,-11.218986720959483,-11.098788364574432,0.1201983563850515
11504,-10.86759472097855,0.3513919999809332,-9.630772821957404,1.5882138990020795,5.888455840958552,17.107442561918035,-11.218986720959483,-11.411187775904406,-0.19220105494492223
11505,-10.84651802552531,0.3724686954341738,-9.669625861799359,1.5493608591601244,5.883713132521015,17.102699853480498,-11.218986720959483,-11.48736876726987,-0.2683820463103874
11506,-9.896233551854195,1.3227531691052885,-8.822071858156644,2.3969148628028396,6.126571706082056,17.34555842704154,-11.218986720959483,-10.577164130686864,0.6418225902726196
11507,-10.70917997102572,0.5098067499337642,-9.60618248124617,1.6128042397133129,5.994416644143733,17.21340336510322,-11.218986720959483,-11.304442637952015,-0.0854559169925313
11508,-10.589183917925121,0.6298028030343623,-9.580748814500168,1.6382379064593149,5.9881831707158435,17.207169891675328,-11.218986720959483,-11.204280631620112,0.014706089339371786
11509,-10.97628204189919,0.24270467906029403,-9.825177149453772,1.3938095715057113,5.8901653482861445,17.109152069245628,-11.218986720959483,-11.484670683604374,-0.265683962644891
11510,-10.535754564533732,0.6832321564257509,-9.390756260908027,1.828230460051456,5.988364837345612,17.207351558305096,-11.218986720959483,-11.164065590799034,0.05492113016044975
11511,-10.70171170787954,0.517275013079944,-9.550985721247777,1.6680009997117065,5.968319712133882,17.187306433093365,-11.218986720959483,-11.290222426269391,-0.07123570530990797
11512,-10.22686457451957,0.9921221464399128,-9.122383972105496,2.0966027488539876,6.065174497407716,17.2841612183672,-11.218986720959483,-10.973131181161428,0.24585553979805574
11513,-10.512832985785595,0.7061537351738885,-9.37293201296169,1.8460547079977925,6.0213069527409395,17.24029367370042,-11.218986720959483,-11.05406569251991,0.1649210284395739
11514,-11.050369481314869,0.1686172396446146,-9.821236064638432,1.397750656321051,5.825050294542445,17.044037015501928,-11.218986720959483,-11.562311635522907,-0.3433249145634232
11515,-10.625433145281368,0.593553575678115,-9.548797285859354,1.670189435100129,5.914200534919344,17.133187255878827,-11.218986720959483,-11.246875956026589,-0.02788923506710539
11516,-10.753664782260962,0.465321938698521,-9.6426657515013,1.576320969458184,6.0301315249173495,17.249118245876833,-11.218986720959483,-11.366494161104338,-0.14750744014485484
11517,-10.755129428360062,0.4638572925994211,-9.480830819221191,1.738155901738292,5.987733525817145,17.206720246776626,-11.218986720959483,-11.270282050437029,-0.05129532947754534
11518,-10.431034847420737,0.7879518735387467,-9.25825163182925,1.9607350891302335,6.068341505836797,17.28732822679628,-11.218986720959483,-11.02359163720547,0.19539508375401304
11519,-11.061645552684848,0.15734116827463573,-9.833608394413769,1.3853783265457142,5.81942251695401,17.03840923791349,-11.218986720959483,-11.564034139498784,-0.3450474185393002
11520,-11.143775066979497,0.07521165397998608,-9.939848654168197,1.2791380667912868,5.877992781209265,17.09697950216875,-11.218986720959483,-11.648094164140959,-0.42910744318147565
11521,-10.692736493421199,0.5262502275382843,-9.639708217887632,1.5792785030718512,5.915770563764494,17.134757284723978,-11.218986720959483,-11.305505577622494,-0.08651885666301062
11522,-10.477232765777197,0.7417539551822863,-9.376074831374257,1.842911889585226,5.992995843727663,17.211982564687148,-11.218986720959483,-11.165132762315075,0.05385395864440845
11523,-10.999012150895389,0.21997457006409427,-9.853100088409878,1.3658866325496053,5.875125043911403,17.09411176487089,-11.218986720959483,-11.5355664295755,-0.3165797086160165
11524,-10.715376859957294,0.5036098610021895,-9.524801785547075,1.6941849354124088,5.942082460028718,17.1610691809882,-11.218986720959483,-11.290995904162461,-0.07200918320297767
11525,-10.800352200170032,0.4186345207894515,-9.71654663875172,1.5024400822077641,5.898842347421594,17.117829068381077,-11.218986720959483,-11.48806979468692,-0.2690830737274368
11526,-10.553825148283043,0.6651615726764408,-9.350966653612954,1.8680200673465297,5.916128974662975,17.13511569562246,-11.218986720959483,-11.101431333613183,0.11755538734630022
11527,-11.242139844065068,-0.02315312310558504,-9.991401273635159,1.2275854473243246,5.826194954433273,17.045181675392755,-11.218986720959483,-11.689792052111631,-0.47080533115214784
11528,-10.353990526871723,0.8649961940877606,-9.282277915974934,1.9367088049845496,6.0565955533571625,17.275582274316648,-11.218986720959483,-11.033438856384539,0.18554786457494465
11529,-9.959965150267248,1.2590215706922354,-8.858995269000555,2.359991451958928,6.081065171443138,17.30005189240262,-11.218986720959483,-10.75976734467276,0.4592193762867236
11530,-10.76901554452009,0.44997117643939255,-9.692987444779726,1.525999276179757,5.908686356748063,17.12767307770755,-11.218986720959483,-11.337359468576922,-0.11837274761743899
11531,-10.513948309003872,0.705038411955611,-9.445277147759882,1.7737095731996018,5.993512887365586,17.212499608325068,-11.218986720959483,-11.170136857630046,0.04884986332943697
11532,-10.545628382255488,0.673358338703995,-9.45645792443471,1.762528796524773,5.971404031859866,17.190390752819347,-11.218986720959483,-11.11556120361903,0.1034255173404528
11533,-10.396576286168777,0.8224104347907062,-9.212629708366004,2.0063570125934795,6.059959399005273,17.278946119964758,-11.218986720959483,-10.972607738421107,0.24637898253837598
11534,-10.414120364064507,0.8048663568949763,-9.283506459596126,1.9354802613633577,6.047509216927195,17.266495937886678,-11.218986720959483,-11.057864616070066,0.16112210488941692
11535,-10.452880916378197,0.7661058045812865,-9.462625649993454,1.7563610709660296,5.89033443020404,17.109321151163524,-11.218986720959483,-11.038905309762528,0.1800814111969551
11536,-10.320863147848565,0.8981235731109187,-9.219683732176314,1.9993029887831693,5.976159895412792,17.195146616372277,-11.218986720959483,-10.958442230735276,0.26054449022420734
11537,-10.802246745842117,0.41673997511736616,-9.54123367688421,1.6777530440752741,5.981411369093484,17.200398090052968,-11.218986720959483,-11.354565213813647,-0.13557849285416346
11538,-10.204663859265152,1.0143228616943318,-9.117261529684708,2.1017251912747756,6.077053906342382,17.296040627301863,-11.218986720959483,-10.967363232130868,0.2516234888286153
11539,-10.384709318869668,0.8342774020898158,-9.280958942511887,1.938027778447596,5.999735061146614,17.218721782106098,-11.218986720959483,-10.992557719748579,0.2264290012109047
11540,-10.775799124824218,0.4431875961352656,-9.660190213794786,1.558796507164697,5.901888297113758,17.120875018073242,-11.218986720959483,-11.311896852771543,-0.09291013181205976
11541,-10.861301239148704,0.35768548181077975,-9.69592881274226,1.5230579082172238,5.915706918263779,17.13469363922326,-11.218986720959483,-11.326440708254694,-0.1074539872952105
11542,-10.187913223009009,1.0310734979504748,-9.261976874358684,1.9570098466007995,6.031042053118707,17.25002877407819,-11.218986720959483,-10.864196394083075,0.3547903268764081
11543,-10.539431705547258,0.679555015412225,-9.392536905524492,1.8264498154349909,5.9962789359375375,17.21526565689702,-11.218986720959483,-11.158099388779203,0.06088733218028075
11544,-10.658319331564652,0.5606673893948315,-9.488994721351105,1.7299919996083784,5.9497398002139406,17.168726521173426,-11.218986720959483,-11.230380349365472,-0.011393628405988565
11545,-10.192161209646402,1.0268255113130813,-9.13728247789254,2.081704243066943,5.9931821757479256,17.21216889670741,-11.218986720959483,-10.874129756711111,0.34485696424837187
11546,-10.132705678307772,1.086281042651711,-9.046496973230532,2.1724897477289513,6.049623323692735,17.26861004465222,-11.218986720959483,-10.828580083786086,0.3904066371733972
11547,-10.60983148177907,0.6091552391804136,-9.37961685063972,1.8393698703197625,5.918395477295746,17.13738219825523,-11.218986720959483,-11.30139645902208,-0.0824097380625961
11548,-10.24429767782291,0.9746890431365731,-9.273520823708395,1.945465897251088,6.070611751141342,17.289598472100828,-11.218986720959483,-10.965270248796822,0.2537164721626617
11549,-11.216982480353973,0.002004240605510077,-9.967639325211813,1.2513473957476702,5.86513212072562,17.084118841685104,-11.218986720959483,-11.693452513228618,-0.4744657922691342
11550,-10.7813527796363,0.4376339413231829,-9.594248379637161,1.6247383413223222,5.979732635323706,17.19871935628319,-11.218986720959483,-11.364624874381125,-0.14563815342164155
11551,-10.726473460109743,0.4925132608497407,-9.589567656290072,1.6294190646694116,6.00285866846121,17.221845389420693,-11.218986720959483,-11.37017847957707,-0.15119175861758727
11552,-9.64644798721934,1.572538733740144,-8.68260612008604,2.536380600873443,6.151385470936148,17.370372191895633,-11.218986720959483,-10.455650552323558,0.7633361686359255
11553,-10.549195195006023,0.6697915259534604,-9.454295829365234,1.764690891594249,5.905712552048612,17.124699273008094,-11.218986720959483,-11.119652673781992,0.09933404717749106
11554,-10.788371310431135,0.4306154105283486,-9.67264201416656,1.5463447067929241,5.97148137244268,17.190468093402163,-11.218986720959483,-11.317942278000682,-0.09895555704119907
11555,-10.479478672938892,0.7395080480205909,-9.443086977879213,1.77589974308027,5.904743417875541,17.123730138835025,-11.218986720959483,-11.103036049324999,0.11595067163448469
11556,-9.82436605317669,1.3946206677827941,-8.786795064573113,2.4321916563863706,6.101163184962893,17.320149905922378,-11.218986720959483,-10.662909430456754,0.5560772905027296
11557,-10.39689389691128,0.8220928240482035,-9.321325159446486,1.8976615615129973,5.923348771419253,17.142335492378734,-11.218986720959483,-11.093437082447473,0.12554963851201073
11558,-10.306151428085384,0.9128352928740995,-9.195589371022566,2.0233973499369178,6.058684465678797,17.27767118663828,-11.218986720959483,-10.95670261799765,0.2622841029618339
11559,-10.8546932176693,0.36429350329018284,-9.602596769993527,1.6163899509659565,5.866212158620257,17.085198879579742,-11.218986720959483,-11.371041280419572,-0.1520545594600886
11560,-10.502490350327815,0.7164963706316687,-9.437415869543193,1.7815708514162907,5.9945655492586205,17.213552270218102,-11.218986720959483,-11.147840877952387,0.07114584300709659
11561,-10.571352635311124,0.6476340856483596,-9.606559454630762,1.6124272663287211,5.96613790283712,17.185124623796604,-11.218986720959483,-11.26680715439758,-0.04782043343809583
11562,-10.784896785937395,0.43408993502208837,-9.584027399407763,1.6349593215517206,5.952273712475844,17.17126043343533,-11.218986720959483,-11.333380410561533,-0.11439368960204988
11563,-10.693810842353223,0.5251758786062606,-9.569023094282914,1.6499636266765698,5.958208603191356,17.17719532415084,-11.218986720959483,-11.32071519874266,-0.10172847778317617
11564,-10.775302231334898,0.4436844896245855,-9.662894734249036,1.556091986710447,6.0031734484237145,17.222160169383198,-11.218986720959483,-11.348786717374228,-0.1297999964147447
11565,-10.736415797637168,0.48257092332231544,-9.544185925573489,1.6748007953859947,5.971562455375706,17.19054917633519,-11.218986720959483,-11.286710147973553,-0.06772342701406942
11566,-10.528694260822821,0.6902924601366625,-9.486583219359163,1.73240350160032,5.950360951538304,17.169347672497786,-11.218986720959483,-11.153877166753176,0.06510955420630715
11567,-10.839554476297035,0.37943224466244807,-9.617076665389918,1.6019100555695651,5.916743625397158,17.13573034635664,-11.218986720959483,-11.349381656327655,-0.13039493536817126
11568,-10.617625621657046,0.6013610993024372,-9.520409667703653,1.6985770532558302,6.033942179049385,17.252928900008868,-11.218986720959483,-11.196857556860188,0.02212916409929555
