,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16936,14.394038303985814,8.830499869166974,18.216670464825967,12.653132030007125,18.351801746991963,12.788263312173122,5.563538434818841,5.72028017441907,0.1567417396002293
16937,14.150360951498769,8.586822516679927,18.15237461247028,12.588836177651437,18.34536512986636,12.781826695047517,5.563538434818841,5.317579223928609,-0.24595921089023154
16938,14.408016073413151,8.84447763859431,18.49890333980892,12.935364904990077,18.351676111571624,12.788137676752783,5.563538434818841,5.462683393384022,-0.10085504143481838
16939,14.479584846977767,8.916046412158927,18.602468232204124,13.038929797385283,18.362374976300153,12.798836541481311,5.563538434818841,5.526629456443237,-0.03690897837560403
16940,14.274326522063006,8.710788087244165,18.394878028580354,12.831339593761513,18.34602264235229,12.782484207533447,5.563538434818841,5.405203539896466,-0.1583348949223744
16941,14.593788264728353,9.030249829909511,18.89365325716874,13.330114822349898,18.35965901121694,12.7961205763981,5.563538434818841,5.811936441227724,0.2483980064088831
16942,14.085109811541034,8.521571376722193,18.40895749548281,12.845419060663968,18.354782045027964,12.791243610209122,5.563538434818841,5.31913407024609,-0.24440436457275094
16943,14.338358819536364,8.774820384717522,18.405647602154975,12.842109167336133,18.35082502067433,12.787286585855487,5.563538434818841,5.551842973896079,-0.011695460922761747
16944,14.326079425993635,8.762540991174795,18.95461264903401,13.39107421421517,18.35850822588762,12.794969791068777,5.563538434818841,5.309753569563886,-0.25378486525495436
16945,14.054995292287398,8.491456857468556,18.483234991694978,12.919696556876136,18.337969154818417,12.774430719999575,5.563538434818841,5.218066023814883,-0.345472411003958
16946,14.65130293360394,9.087764498785099,18.86822609857462,13.304687663755779,18.36410470353138,12.800566268712537,5.563538434818841,5.855316151242677,0.29177771642383643
16947,14.65336496056328,9.089826525744439,18.632453878256733,13.068915443437891,18.354612273912313,12.791073839093471,5.563538434818841,5.691895936225592,0.12835750140675106
16948,14.425528215344766,8.861989780525924,18.66992096879877,13.106382533979929,18.362767588503026,12.799229153684184,5.563538434818841,5.6245611780493014,0.06102274323046064
16949,14.57762594469499,9.014087509876148,18.628806499576026,13.065268064757184,18.354698543299037,12.791160108480195,5.563538434818841,5.642065284314386,0.07852684949554511
16950,14.39993341300486,8.836394978186018,18.500593884786515,12.937055449967673,18.350140157917554,12.786601723098713,5.563538434818841,5.63736993554324,0.07383150072439904
16951,14.247317168707717,8.683778733888875,18.528852567833937,12.965314133015095,18.355465780003264,12.791927345184423,5.563538434818841,5.404579834363862,-0.15895860045497923
16952,14.43324537962863,8.869706944809788,18.539855386518905,12.976316951700063,18.34674693491575,12.783208500096908,5.563538434818841,5.549345479446554,-0.014192955372286598
16953,14.217203504976869,8.653665070158027,18.50050926004175,12.936970825222907,18.352664651196484,12.789126216377642,5.563538434818841,5.494111161802881,-0.06942727301596019
16954,14.597612605613836,9.034074170794995,18.886828534863753,13.323290100044911,18.364364048436613,12.800825613617771,5.563538434818841,5.6224471434059655,0.058908708587124714
16955,14.725884405359434,9.162345970540592,18.774186629217272,13.21064819439843,18.36285382705169,12.799315392232849,5.563538434818841,5.691981676823675,0.1284432420048338
16956,14.351841221647529,8.788302786828687,18.91342147920033,13.349883044381489,18.35120358725197,12.787665152433128,5.563538434818841,5.806180378503015,0.24264194368417424
16957,14.214596738277974,8.651058303459134,18.583289327169847,13.019750892351006,18.35287773883843,12.789339304019588,5.563538434818841,5.30006724579181,-0.2634711890270305
16958,13.962476862803722,8.39893842798488,18.21683219059627,12.65329375577743,18.336582161958148,12.773043727139306,5.563538434818841,5.272212902205432,-0.291325532613409
16959,14.677796736811263,9.114258301992422,18.587030708311712,13.02349227349287,18.35677708073354,12.793238645914698,5.563538434818841,5.512379514009963,-0.05115892080887807
16960,14.48832049574253,8.92478206092369,18.787931363102146,13.224392928283304,18.358959997663845,12.795421562845004,5.563538434818841,5.627323839480278,0.063785404661437
16961,14.313912474711582,8.75037403989274,18.363144175870282,12.79960574105144,18.345665028623692,12.78212659380485,5.563538434818841,5.7046230300130345,0.1410845951941937
16962,14.279662847812052,8.71612441299321,18.46120390222059,12.897665467401747,18.34157026700054,12.7780318321817,5.563538434818841,5.464513876223895,-0.09902455859494541
16963,14.35374934982473,8.79021091500589,18.627193414978628,13.063654980159786,18.358107317305755,12.794568882486914,5.563538434818841,5.17882055290357,-0.3847178819152708
16964,14.374365731901996,8.810827297083154,18.23963686519498,12.67609843037614,18.34826313237153,12.78472469755269,5.563538434818841,5.476918723426586,-0.0866197113922551
16965,14.36314408328409,8.79960564846525,18.578260463397847,13.014722028579005,18.35427493418721,12.790736499368368,5.563538434818841,5.748442625763104,0.18490419094426347
16966,14.467827976581555,8.904289541762715,18.510895590157,12.947357155338157,18.360732410739597,12.797193975920756,5.563538434818841,5.47510067400902,-0.08843776080982124
16967,14.507424617018213,8.943886182199371,18.306013845922255,12.742475411103413,18.346372550944825,12.782834116125983,5.563538434818841,5.863020305472946,0.29948187065410536
16968,14.13167213835215,8.56813370353331,18.368375573327853,12.804837138509011,18.347862303556404,12.784323868737562,5.563538434818841,5.2500364715226615,-0.3135019632961793
16969,14.537606941102037,8.974068506283196,18.751875501407003,13.188337066588161,18.352791854298808,12.789253419479966,5.563538434818841,5.941909254660123,0.3783708198412823
16970,14.117548494258504,8.554010059439662,18.522186524660654,12.958648089841812,18.33945652645727,12.775918091638427,5.563538434818841,5.391498323202843,-0.1720401116159982
16971,14.50127140775265,8.937732972933809,18.493472324399065,12.929933889580223,18.35394761821169,12.79040918339285,5.563538434818841,5.462434080039081,-0.10110435477975965
16972,14.65657569852432,9.09303726370548,18.852885852597108,13.289347417778266,18.363127303261084,12.799588868442243,5.563538434818841,5.662165861584104,0.09862742676526359
16973,14.331183394921961,8.76764496010312,18.614352642163574,13.050814207344732,18.34705272246874,12.783514287649897,5.563538434818841,5.470680328664901,-0.09285810615393952
16974,14.251174849664523,8.68763641484568,18.39985223102463,12.83631379620579,18.34546673029817,12.781928295479329,5.563538434818841,5.54023776249152,-0.023300672327320804
16975,14.697984680396862,9.134446245578022,18.80324491829444,13.239706483475597,18.36241540022143,12.798876965402588,5.563538434818841,5.741530436038173,0.1779920012193319
16976,14.246038846903364,8.682500412084522,18.436862117702105,12.873323682883264,18.35401397005765,12.790475535238809,5.563538434818841,5.475948502066412,-0.08758993275242855
16977,14.451752852776085,8.888214417957244,18.690840816945244,13.127302382126402,18.36723442905035,12.803695994231507,5.563538434818841,5.351366191298572,-0.21217224352026864
16978,14.492490201200717,8.928951766381875,18.564041507641374,13.000503072822532,18.360608472402657,12.797070037583815,5.563538434818841,5.4557704166468834,-0.10776801817195736
16979,14.586316061458085,9.022777626639243,18.499696855906393,12.936158421087551,18.35310818670454,12.789569751885697,5.563538434818841,5.672704858361356,0.10916642354251493
16980,14.115932819250709,8.552394384431867,18.45022306625601,12.88668463143717,18.344161397509183,12.780622962690341,5.563538434818841,5.252903095105189,-0.3106353397136514
16981,14.565109314279862,9.00157087946102,18.93471199405081,13.37117355923197,18.352635809341127,12.789097374522285,5.563538434818841,5.38211406698742,-0.18142436783142113
16982,14.633754477575973,9.070216042757131,18.75897241911091,13.19543398429207,18.362472777761166,12.798934342942324,5.563538434818841,5.701551455758703,0.13801302093986223
16983,14.532827308946276,8.969288874127436,18.432272885805382,12.86873445098654,18.354578177010193,12.791039742191352,5.563538434818841,5.564175053927325,0.0006366191084845596
16984,14.55141952228369,8.98788108746485,18.430179137017575,12.866640702198733,18.34743517922005,12.783896744401208,5.563538434818841,5.436231075218374,-0.1273073596004668
16985,14.25239446261968,8.688856027800838,18.20635864835335,12.64282021353451,18.347372160655027,12.783833725836185,5.563538434818841,5.478125504342009,-0.0854129304768314
16986,14.342366666336396,8.778828231517554,18.549451690202524,12.985913255383682,18.348047919370167,12.784509484551325,5.563538434818841,5.417384263696386,-0.146154171122455
16987,14.336571588837383,8.773033154018542,18.516249873877502,12.95271143905866,18.34948676220264,12.7859483273838,5.563538434818841,5.558898817184319,-0.004639617634521365
16988,14.634915585772989,9.071377150954149,18.628135348289554,13.064596913470712,18.363900788830968,12.800362354012126,5.563538434818841,5.872486506259694,0.30894807144085323
16989,14.5439658067265,8.980427371907659,18.827777020226556,13.264238585407714,18.35968535254303,12.796146917724187,5.563538434818841,5.586669725077407,0.023131290258565862
16990,14.363929213400585,8.800390778581743,18.70800124178742,13.14446280696858,18.350354349439254,12.786815914620412,5.563538434818841,5.501172927514354,-0.06236550730448709
16991,14.290328058477087,8.726789623658245,18.64241246071477,13.078874025895928,18.344778797038348,12.781240362219506,5.563538434818841,5.625436507097277,0.06189807227843591
16992,14.456344819959266,8.892806385140425,18.91339467067425,13.349856235855409,18.349254087540167,12.785715652721326,5.563538434818841,5.597906980878884,0.03436854606004314
16993,14.42015162834851,8.856613193529668,18.316241465438125,12.752703030619283,18.34865841170562,12.78511997688678,5.563538434818841,5.532705755084119,-0.030832679734722035
16994,14.587651240591985,9.024112805773143,18.3241909821292,12.760652547310357,18.350419050435892,12.78688061561705,5.563538434818841,5.616144400253302,0.052605965434461055
16995,14.401241896387722,8.837703461568882,18.619348280364818,13.055809845545976,18.355400369578547,12.791861934759705,5.563538434818841,5.84924715898117,0.28570872416232884
16996,14.461178956459982,8.89764052164114,18.537654848567453,12.974116413748611,18.363780592034477,12.800242157215635,5.563538434818841,5.646931655202792,0.08339322038395114
16997,14.208834319826067,8.645295885007226,18.653357982355697,13.089819547536855,18.357930596709522,12.79439216189068,5.563538434818841,5.415326105013728,-0.148212329805113
16998,14.359203987779544,8.795665552960703,18.536574461426,12.973036026607158,18.35444936844899,12.790910933630148,5.563538434818841,5.639226105955652,0.0756876711368113
16999,14.674504799717297,9.110966364898456,18.880182386188167,13.316643951369326,18.358585118741114,12.795046683922273,5.563538434818841,5.710814648200289,0.14727621338144825
17000,14.2603962830624,8.69685784824356,18.189201366253087,12.625662931434245,18.348607762437528,12.785069327618686,5.563538434818841,5.66504672116346,0.10150828634461906
17001,14.391986342904154,8.828447908085312,18.400511762517834,12.836973327698992,18.357646196743435,12.794107761924593,5.563538434818841,5.758714859790921,0.19517642497207977
17002,14.042245495987295,8.478707061168453,18.3397541196187,12.776215684799858,18.34185343497307,12.77831500015423,5.563538434818841,5.700941918820497,0.13740348400165647
17003,14.390399177088536,8.826860742269695,18.435721595381946,12.872183160563104,18.355405791970142,12.7918673571513,5.563538434818841,5.618207546402475,0.05466911158363441
17004,14.3901983949075,8.826659960088659,18.77001996439627,13.206481529577427,18.35755378953454,12.794015354715697,5.563538434818841,5.461238555062126,-0.10229987975671495
17005,14.684744842640303,9.121206407821461,18.79131307823164,13.227774643412797,18.364380279034187,12.800841844215345,5.563538434818841,5.701151310184953,0.1376128753661119
17006,14.012677493785903,8.449139058967063,18.209938366640138,12.646399931821296,18.33951689020783,12.775978455388987,5.563538434818841,5.189086848228868,-0.3744515865899727
17007,14.36906580448989,8.80552736967105,18.437488285134236,12.873949850315395,18.351076987946335,12.787538553127494,5.563538434818841,5.577286618970215,0.013748184151373799
17008,13.884421499495975,8.320883064677133,18.224917431762186,12.661378996943345,18.344451173192507,12.780912738373665,5.563538434818841,5.407829052144416,-0.15570938267442447
17009,14.130240708334881,8.56670227351604,18.42134068193551,12.85780224711667,18.350264584668054,12.786726149849212,5.563538434818841,5.619793355955361,0.056254921136519975
17010,14.003201293724667,8.439662858905827,18.41139968156724,12.847861246748398,18.343408298911903,12.779869864093062,5.563538434818841,5.453409385744061,-0.1101290490747795
17011,14.343630841555544,8.780092406736703,18.734524200964785,13.170985766145943,18.35589301997534,12.792354585156499,5.563538434818841,5.562979642298654,-0.0005587925201870902
17012,14.82183218192875,9.25829374710991,18.60793181204895,13.044393377230108,18.363737071784026,12.800198636965185,5.563538434818841,5.718265448922426,0.15472701410358525
17013,14.31996216392239,8.756423729103549,18.565167904908343,13.001629470089501,18.347192528168808,12.783654093349966,5.563538434818841,5.823957479656572,0.2604190448377315
17014,14.11769673186689,8.554158297048048,18.41677853932803,12.853240104509187,18.348210471580213,12.784672036761371,5.563538434818841,5.076030314471138,-0.4875081203477025
