,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
569,15.981782370302703,8.727341526916176,18.707718680159353,11.453277836772825,18.93854285594181,11.684102012555284,7.2544408433865275,7.184735277166642,-0.0697055662198851
570,15.826009668705296,8.571568825318769,18.551571060447177,11.29713021706065,18.939807387537503,11.685366544150975,7.2544408433865275,7.256728882406728,0.002288039020200472
571,15.905043248976675,8.650602405590147,18.547896354842816,11.293455511456289,18.937710755911382,11.683269912524855,7.2544408433865275,7.328186923990278,0.07374608060375021
572,15.872501602187063,8.618060758800535,18.534109301473077,11.27966845808655,18.940003149034638,11.68556230564811,7.2544408433865275,7.038253766836692,-0.2161870765498355
573,15.976406633449855,8.721965790063328,18.618173506524577,11.36373266313805,18.93856990378095,11.684129060394424,7.2544408433865275,7.085730793737219,-0.16871004964930858
574,16.038197681215465,8.783756837828937,18.641303199492906,11.386862356106379,18.93227118220725,11.677830338820721,7.2544408433865275,7.2760622714532195,0.021621428066691983
575,15.88533517494923,8.630894331562702,18.54724446023661,11.292803616850081,18.917579798419197,11.66313895503267,7.2544408433865275,7.19143081004433,-0.06301003334219768
576,16.086275788707063,8.831834945320535,18.682650266282437,11.42820942289591,18.926960003443,11.672519160056472,7.2544408433865275,7.289281881145589,0.03484103775906178
577,15.975919736722627,8.7214788933361,18.575550078164994,11.321109234778467,18.945831114145346,11.691390270758818,7.2544408433865275,7.028629105911504,-0.22581173747502348
578,15.716776637248309,8.462335793861781,18.41272975475811,11.158288911371583,18.909768846980317,11.65532800359379,7.2544408433865275,6.963299794030647,-0.2911410493558808
579,15.905665761587851,8.651224918201324,18.607825110845546,11.353384267459019,18.920654216276432,11.666213372889905,7.2544408433865275,7.397463136929605,0.14302229354307716
580,15.645379017981652,8.390938174595124,18.338948800829407,11.084507957442879,18.907109860924997,11.65266901753847,7.2544408433865275,7.237777902185747,-0.0166629412007806
581,15.82265419003308,8.568213346646553,18.462800259746274,11.208359416359746,18.918122176794235,11.663681333407707,7.2544408433865275,7.1718682917508625,-0.08257255163566501
582,15.78831643830295,8.533875594916422,18.495314866788714,11.240874023402187,18.91984258627383,11.665401742887303,7.2544408433865275,6.847360176907527,-0.40708066647900054
583,15.833084410844545,8.578643567458018,18.540919618209973,11.286478774823445,18.919486127047627,11.6650452836611,7.2544408433865275,7.310171342337184,0.055730498950656404
584,15.736695892812325,8.482255049425797,18.465217573783285,11.210776730396757,18.90106928579664,11.646628442410114,7.2544408433865275,7.580069503779479,0.3256286603929519
585,15.971986859048911,8.717546015662384,18.61390091737662,11.35946007399009,18.93439902100264,11.679958177616113,7.2544408433865275,7.3642009044107235,0.109760061024196
586,16.037664655563812,8.783223812177285,18.706753850478325,11.452313007091798,18.94794133117923,11.693500487792702,7.2544408433865275,7.623818329236166,0.3693774858496388
587,15.75047412791649,8.496033284529963,18.404989723995634,11.150548880609106,18.905945133873026,11.651504290486498,7.2544408433865275,7.093087630113412,-0.1613532132731157
588,16.076237130862502,8.821796287475975,18.632052404305014,11.377611560918487,18.946316588681547,11.69187574529502,7.2544408433865275,7.217550780539403,-0.03689006284712448
589,15.934175955986518,8.67973511259999,18.510305586199713,11.255864742813186,18.919063704332064,11.664622860945537,7.2544408433865275,7.053469369965665,-0.20097147342086252
590,15.672042886679858,8.41760204329333,18.47204652434226,11.217605680955733,18.912786398058472,11.658345554671945,7.2544408433865275,6.935033375290137,-0.3194074680963901
591,15.723946157573966,8.469505314187439,18.543372524441107,11.28893168105458,18.92973719336415,11.675296349977623,7.2544408433865275,7.177678482148171,-0.07676236123835611
592,15.807031611712858,8.552590768326331,18.547709643130133,11.293268799743606,18.91457572341994,11.660134880033413,7.2544408433865275,7.244963283437814,-0.009477559948713576
593,15.842480091694734,8.588039248308206,18.476891756798032,11.222450913411505,18.927862983036555,11.673422139650027,7.2544408433865275,7.191212023027921,-0.06322882035860644
594,15.798842408897269,8.544401565510741,18.469003680066884,11.214562836680356,18.907872752035196,11.653431908648669,7.2544408433865275,7.3694890695342465,0.11504822614771903
595,15.737292331681651,8.482851488295124,18.38693787590749,11.132497032520961,18.932929476594204,11.678488633207676,7.2544408433865275,7.313140457439536,0.058699614053008276
596,15.817726767947466,8.563285924560939,18.460146460931465,11.205705617544938,18.917785512520503,11.663344669133975,7.2544408433865275,7.050624410181511,-0.20381643320501652
597,15.89202814732827,8.637587303941743,18.486829447992704,11.232388604606177,18.936489020553392,11.682048177166864,7.2544408433865275,7.262307311888862,0.007866468502334634
598,15.740907726148675,8.486466882762148,18.401138061704188,11.14669721831766,18.937281187152934,11.682840343766406,7.2544408433865275,7.16178276955735,-0.09265807382917757
599,16.03008385691519,8.775643013528663,18.69357576538399,11.439134921997463,18.949452288172,11.695011444785473,7.2544408433865275,7.739295039040864,0.48485419565433663
600,15.891621912327912,8.637181068941384,18.441407641189734,11.186966797803207,18.91953473828905,11.665093894902524,7.2544408433865275,7.20453071555555,-0.04991012783097748
601,15.704102910752093,8.449662067365566,18.396160373029065,11.141719529642538,18.902109193051228,11.6476683496647,7.2544408433865275,7.051558943429457,-0.2028818999570703
602,15.57663947651595,8.322198633129423,18.26435709541174,11.009916252025212,18.906248910311355,11.651808066924827,7.2544408433865275,6.940854993292523,-0.31358585009400475
603,15.883475737904053,8.629034894517526,18.41250165978418,11.158060816397652,18.93339642966034,11.678955586273814,7.2544408433865275,7.179521876408364,-0.07491896697816358
604,15.969360114886399,8.714919271499872,18.48085901377576,11.226418170389232,18.947274438473446,11.692833595086919,7.2544408433865275,7.045421836264154,-0.20901900712237342
605,15.77951008319689,8.525069239810362,18.427018346054286,11.172577502667759,18.89507364408161,11.640632800695082,7.2544408433865275,7.545126772110413,0.2906859287238852
606,15.781402077061854,8.526961233675326,18.429944578514597,11.17550373512807,18.92240925064491,11.667968407258384,7.2544408433865275,7.134177663614771,-0.12026317977175616
607,15.861332420299307,8.60689157691278,18.487836081048286,11.233395237661759,18.897510641684374,11.643069798297846,7.2544408433865275,7.496856772241653,0.24241592885512553
608,15.849182958370065,8.594742114983537,18.539916106223245,11.285475262836718,18.910732649135696,11.656291805749168,7.2544408433865275,7.353832246916224,0.09939140352969655
609,16.000126840871637,8.74568599748511,18.60963022628164,11.355189382895114,18.907164352867966,11.652723509481438,7.2544408433865275,7.399473614507117,0.1450327711205892
610,15.808559476280529,8.554118632894001,18.44725106733718,11.192810223950653,18.9157670852287,11.661326241842174,7.2544408433865275,7.244427622978047,-0.010013220408480628
611,16.022929320696008,8.76848847730948,18.623157936121736,11.368717092735208,18.916163574668623,11.661722731282095,7.2544408433865275,7.490679419900678,0.23623857651415037
612,15.808682623207034,8.554241779820506,18.52253288961304,11.268092046226512,18.91015750018073,11.655716656794203,7.2544408433865275,7.5805209101264435,0.32608006673991596
613,15.777435364923484,8.522994521536956,18.3992643283262,11.144823484939673,18.92469022725728,11.670249383870752,7.2544408433865275,7.023574077790164,-0.23086676559636388
614,15.793641393005924,8.539200549619396,18.492052824842503,11.237611981455975,18.894206412364934,11.639765568978406,7.2544408433865275,7.035606222500872,-0.21883462088565508
615,15.814019765885856,8.559578922499329,18.399397502327172,11.144956658940645,18.917189996590878,11.66274915320435,7.2544408433865275,7.55892004348585,0.3044792000993226
616,15.592176643197643,8.337735799811115,18.245459916751315,10.991019073364788,18.880554146430008,11.62611330304348,7.2544408433865275,7.218672702685875,-0.03576814070065293
617,15.726847581536166,8.472406738149639,18.32901437130387,11.074573527917343,18.91007788507907,11.655637041692541,7.2544408433865275,7.358607004451109,0.10416616106458143
618,15.984796771156232,8.730355927769704,18.64458296993608,11.390142126549554,18.91612702596556,11.661686182579034,7.2544408433865275,7.360573121291955,0.10613227790542723
619,15.762752889518072,8.508312046131545,18.42063740250856,11.166196559122033,18.885536466851477,11.63109562346495,7.2544408433865275,6.967646844535279,-0.28679399885124823
620,15.864489173409153,8.610048330022625,18.469583627496746,11.215142784110219,18.907918851067937,11.653478007681409,7.2544408433865275,7.336105056550946,0.08166421316441852
621,15.925870667579161,8.671429824192634,18.52630591280129,11.271865069414764,18.943623381458245,11.689182538071718,7.2544408433865275,7.3902234514717655,0.135782608085238
622,15.701904946915636,8.447464103529109,18.392461151673125,11.138020308286597,18.88608509987949,11.631644256492963,7.2544408433865275,7.211410482101682,-0.0430303612848455
623,15.7174139674777,8.462973124091173,18.39112088414783,11.136680040761304,18.899893968408776,11.645453125022248,7.2544408433865275,6.941193245272114,-0.3132475981144136
624,15.785881463101529,8.531440619715001,18.523608219193633,11.269167375807106,18.900796741751495,11.646355898364968,7.2544408433865275,7.173363699831784,-0.08107714355474371
625,15.717693625196427,8.4632527818099,18.374171461017703,11.119730617631175,18.886456418554438,11.63201557516791,7.2544408433865275,7.323096383243707,0.0686555398571791
626,15.804842761479819,8.550401918093291,18.350363230470652,11.095922387084125,18.910430984379882,11.655990140993355,7.2544408433865275,7.212841023524584,-0.04159981986194339
627,15.721887703436103,8.467446860049575,18.4314139155533,11.176973072166772,18.8976676238172,11.643226780430671,7.2544408433865275,7.22882616911179,-0.025614674274737403
628,16.043987631027754,8.789546787641227,18.56474546546171,11.310304622075181,18.916870389492367,11.66242954610584,7.2544408433865275,7.298042862017661,0.04360201863113389
629,15.557089776520538,8.30264893313401,18.405840952396574,11.151400109010046,18.875993491398468,11.62155264801194,7.2544408433865275,7.1394683504309535,-0.11497249295557399
630,15.434631953365516,8.180191109978988,18.13302606780804,10.878585224421512,18.86859599401814,11.614155150631612,7.2544408433865275,7.299561959333246,0.04512111594671886
631,15.705930787117024,8.451489943730497,18.385295385774455,11.130854542387928,18.86579564550734,11.611354802120813,7.2544408433865275,7.374351980770162,0.11991113738363435
632,15.667208007008302,8.412767163621774,18.170989661358192,10.916548817971664,18.894473487387984,11.640032644001456,7.2544408433865275,7.2066475107686685,-0.04779333261785901
633,15.797833743524931,8.543392900138404,18.443744983537467,11.18930414015094,18.878469575828994,11.624028732442467,7.2544408433865275,7.216153494080491,-0.038287349306036944
634,15.649737141276464,8.395296297889937,18.318558319410926,11.064117476024398,18.909683067160195,11.655242223773667,7.2544408433865275,7.234599588451038,-0.01984125493548916
635,15.860962076008418,8.60652123262189,18.523274344960207,11.26883350157368,18.88854130595731,11.634100462570784,7.2544408433865275,7.4519781955462,0.1975373521596726
636,15.617462313666394,8.363021470279866,18.279339637105977,11.02489879371945,18.891279695579573,11.636838852193046,7.2544408433865275,6.8580988236256815,-0.39634201976084604
637,15.603926275539678,8.34948543215315,18.353196588473928,11.0987557450874,18.877839318520767,11.62339847513424,7.2544408433865275,7.1231869306395,-0.13125391274702736
638,15.664041082408406,8.409600239021879,18.37902140777533,11.124580564388802,18.89308603568911,11.638645192302581,7.2544408433865275,7.297707747869341,0.04326690448281312
639,15.994023225125481,8.739582381738954,18.515384739176838,11.26094389579031,18.89731902915553,11.642878185769002,7.2544408433865275,7.393711209346051,0.1392703659595238
640,15.742243061485825,8.487802218099297,18.50795508993699,11.253514246550461,18.927650547683033,11.673209704296506,7.2544408433865275,7.331291506947469,0.07685066356094161
641,15.664182276655131,8.409741433268604,18.36068024329684,11.106239399910313,18.886466655532978,11.63202581214645,7.2544408433865275,6.997241025835679,-0.2571998175508483
642,15.79410999475901,8.539669151372483,18.434042453134044,11.179601609747516,18.864020305986372,11.609579462599845,7.2544408433865275,7.214766920769672,-0.03967392261685543
643,15.796510494568125,8.542069651181597,18.508999051453454,11.254558208066927,18.878094435666885,11.623653592280357,7.2544408433865275,7.291064208564711,0.03662336517818332
644,15.773727520864394,8.519286677477867,18.519614733490993,11.265173890104466,18.881326784937723,11.626885941551196,7.2544408433865275,7.4117210755592104,0.15728023217268294
645,15.56352818445604,8.309087341069512,18.17880379117132,10.924362947784791,18.871363683012557,11.61692283962603,7.2544408433865275,6.7525898425575015,-0.501851000829026
646,15.687446515681948,8.43300567229542,18.28132205106399,11.026881207677464,18.878490044759833,11.624049201373305,7.2544408433865275,7.20306719482803,-0.051373648558497464
647,15.758931113883591,8.504490270497064,18.311447959892508,11.05700711650598,18.87209845048763,11.617657607101103,7.2544408433865275,7.1579703400600145,-0.09647050332651297
648,15.422212739610277,8.16777189622375,18.200558053168567,10.94611720978204,18.86192733807804,11.607486494691512,7.2544408433865275,7.385173602574612,0.1307327591880849
