,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14684,8.12495772780943,6.289519859898227,10.722061094969288,8.886623227058084,17.962705061325526,16.127267193414323,1.8354378679112038,1.6317154655310868,-0.20372240238011696
14685,8.298945904312715,6.463508036401511,10.674545588019196,8.839107720107993,17.96767196728284,16.132234099371637,1.8354378679112038,2.0726893431089444,0.2372514751977406
14686,8.64916966838937,6.813731800478165,10.974102411159826,9.138664543248623,17.979776548946628,16.144338681035425,1.8354378679112038,1.9071735424369205,0.07173567452571672
14687,8.421971764693915,6.5865338967827105,10.97162073504122,9.136182867130017,17.969488527802532,16.13405065989133,1.8354378679112038,1.6851016640313352,-0.15033620387986857
14688,8.63700224605964,6.801564378148435,11.34014563546696,9.504707767555757,17.980307149091754,16.14486928118055,1.8354378679112038,2.203179624081224,0.36774175617002025
14689,8.202847135766486,6.367409267855282,11.045592755559781,9.210154887648578,17.957799060906787,16.122361192995584,1.8354378679112038,1.9375377278656485,0.1020998599544447
14690,8.322639707831716,6.487201839920512,10.518168821171733,8.68273095326053,17.97396129861624,16.138523430705035,1.8354378679112038,1.5503266619867562,-0.2851112059244476
14691,8.427676288092677,6.592238420181473,10.785020142962436,8.949582275051233,17.967250887668825,16.131813019757622,1.8354378679112038,1.9887095762355063,0.15327170832430248
14692,8.465375217103963,6.629937349192759,10.69879111584629,8.863353247935088,17.97178811877589,16.136350250864687,1.8354378679112038,2.0653631801654058,0.22992531225420199
14693,8.616696216061658,6.7812583481504545,11.10199016743435,9.266552299523147,17.97913958282981,16.143701714918606,1.8354378679112038,2.155546128907132,0.32010826099592804
14694,8.491159751362003,6.655721883450799,10.811280536079035,8.975842668167832,17.977461575883122,16.14202370797192,1.8354378679112038,1.8390275834284642,0.0035897155172603945
14695,8.345931328015848,6.510493460104644,10.88181741638172,9.046379548470517,17.972437303809475,16.13699943589827,1.8354378679112038,1.944077994875334,0.10864012696413017
14696,8.461709662781917,6.626271794870713,10.451191622370377,8.615753754459174,17.977519352592555,16.142081484681352,1.8354378679112038,1.6693599208161356,-0.16607794709506818
14697,8.31443816208631,6.479000294175106,10.803148500158322,8.967710632247119,17.968432530027155,16.13299466211595,1.8354378679112038,1.8119815061198206,-0.023456361791383218
14698,8.60115600237426,6.765718134463056,10.743429321473851,8.907991453562648,17.97568071244396,16.140242844532757,1.8354378679112038,1.8461456864136028,0.010707818502398991
14699,8.654302502662805,6.818864634751601,10.958327889674162,9.12289002176296,17.97854508034543,16.143107212434227,1.8354378679112038,2.108381081598891,0.27294321368768704
14700,8.761806830593532,6.926368962682328,11.126600151666779,9.291162283755575,17.989674795452114,16.15423692754091,1.8354378679112038,1.9355675904960985,0.10012972258489472
14701,8.59428789307309,6.758850025161887,11.015096248070844,9.17965838015964,17.988369336666548,16.152931468755344,1.8354378679112038,1.9940889349674922,0.1586510670562884
14702,8.09038163596662,6.2549437680554165,10.691958170899925,8.856520302988722,17.957871433751016,16.122433565839813,1.8354378679112038,1.7411884693774398,-0.09424939853376402
14703,8.370114885896438,6.534677017985234,10.76082369823612,8.925385830324917,17.97984986810653,16.144412000195327,1.8354378679112038,1.6588079557979953,-0.17662991211320844
14704,8.717803040082483,6.882365172171279,11.02076006380171,9.185322195890507,17.97687660883398,16.141438740922776,1.8354378679112038,2.086096532184502,0.2506586642732984
14705,8.225423610465397,6.389985742554193,10.691605127790536,8.856167259879333,17.969745109010255,16.13430724109905,1.8354378679112038,1.6281281585868845,-0.20730970932431925
14706,8.224370358357799,6.388932490446595,10.546483979325911,8.711046111414708,17.967628698186537,16.132190830275334,1.8354378679112038,1.6100110760106872,-0.22542679190051662
14707,8.095377259409194,6.25993939149799,10.599267688116425,8.763829820205222,17.96258724646865,16.127149378557448,1.8354378679112038,1.6716534234374538,-0.16378444447374996
14708,8.577631625332204,6.742193757421,11.433661473225452,9.59822360531425,17.982506348976425,16.147068481065222,1.8354378679112038,2.118156138982418,0.28271827107121417
14709,8.740675025850383,6.905237157939179,11.35393991484064,9.518502046929436,17.985329593071423,16.14989172516022,1.8354378679112038,2.3442744232825703,0.5088365553713665
14710,8.408208899660137,6.572771031748933,10.967513569907245,9.132075701996042,17.97213016333073,16.136692295419525,1.8354378679112038,1.8846596746747637,0.04922180676355992
14711,8.44850415190396,6.613066283992755,11.16398496528396,9.328547097372757,17.974695844970256,16.139257977059053,1.8354378679112038,1.7447335835135995,-0.09070428439760425
14712,7.882515607833228,6.047077739922024,10.565176328259513,8.72973846034831,17.95754396439378,16.122106096482575,1.8354378679112038,1.5657760154903628,-0.26966185242084095
14713,8.750630699409612,6.915192831498408,11.249690648421984,9.41425278051078,17.98773116350555,16.152293295594347,1.8354378679112038,2.059359317041944,0.2239214491307402
14714,8.198567936506166,6.363130068594962,10.542669210281206,8.707231342370003,17.961651993196412,16.12621412528521,1.8354378679112038,1.546244002049455,-0.2891938658617488
14715,7.952150640054642,6.116712772143438,10.563168217454084,8.727730349542881,17.952665984604028,16.117228116692825,1.8354378679112038,1.630281744436091,-0.2051561234751127
14716,8.192674448463045,6.357236580551841,10.62708477792157,8.791646910010368,17.96712283987632,16.131684971965118,1.8354378679112038,1.5568654676841538,-0.27857240022705
14717,7.994582458503519,6.159144590592315,10.65842228156768,8.822984413656476,17.954906801292633,16.11946893338143,1.8354378679112038,1.7012484358805615,-0.13418943203064226
14718,8.418949093556089,6.583511225644885,11.221258503728507,9.385820635817304,17.981185751849885,16.145747883938682,1.8354378679112038,1.9316474514385322,0.09620958352732845
14719,8.888563896807623,7.053126028896419,11.318373529686088,9.482935661774885,17.984241663264015,16.148803795352812,1.8354378679112038,2.5634418031707575,0.7280039352595538
14720,8.71086406944821,6.875426201537006,11.196861831491223,9.36142396358002,17.99241656387664,16.156978695965435,1.8354378679112038,1.8839429567229635,0.048505088811759745
14721,8.03271624529948,6.197278377388275,10.433344421290137,8.597906553378934,17.96278946526764,16.127351597356437,1.8354378679112038,1.593425357347907,-0.24201251056329687
14722,8.17947328223576,6.344035414324556,10.61138041098561,8.775942543074407,17.95967664333379,16.124238775422587,1.8354378679112038,1.8982334102984486,0.06279554238724483
14723,8.333598115748158,6.498160247836954,10.666490214982062,8.831052347070859,17.97323469345103,16.137796825539827,1.8354378679112038,1.6774669356261982,-0.15797093228500558
14724,8.715227751451113,6.879789883539909,11.267549788759943,9.43211192084874,17.984666662677746,16.149228794766543,1.8354378679112038,1.9151082846351946,0.07967041672399078
14725,8.243651800556826,6.408213932645622,10.767845232578292,8.932407364667089,17.96406044021129,16.128622572300088,1.8354378679112038,2.0641730271361003,0.2287351592248965
14726,8.331865389102655,6.496427521191451,10.918886567852876,9.083448699941673,17.972037186578603,16.1365993186674,1.8354378679112038,1.8360225261589775,0.0005846582477737616
14727,8.581785181327156,6.746347313415952,10.95688253162376,9.121444663712557,17.979064113118223,16.14362624520702,1.8354378679112038,1.588561166070606,-0.24687670184059773
14728,8.22883833859255,6.393400470681345,10.675408503341718,8.839970635430515,17.963866393425185,16.128428525513982,1.8354378679112038,1.5787155139798212,-0.25672235393138254
14729,8.465051785379831,6.629613917468627,10.896002139950195,9.060564272038992,17.969184053419607,16.133746185508404,1.8354378679112038,1.687156971594049,-0.1482808963171547
14730,8.4282905124608,6.592852644549596,10.567040167690434,8.731602299779231,17.977288879957115,16.14185101204591,1.8354378679112038,1.6392301034907257,-0.19620776442047805
14731,8.563206099031884,6.72776823112068,11.128528662933695,9.293090795022492,17.976680924017455,16.14124305610625,1.8354378679112038,2.1433467818407115,0.3079089139295077
14732,8.523244893740594,6.6878070258293905,11.091537152455281,9.256099284544078,17.980770608577096,16.145332740665893,1.8354378679112038,2.1007231062428158,0.265285238331612
14733,8.508343591060132,6.672905723148928,11.287204323074663,9.45176645516346,17.983933970994915,16.148496103083712,1.8354378679112038,1.9699431549092548,0.13450528699805098
14734,8.669116333529706,6.833678465618502,11.209295696303759,9.373857828392556,17.982452960101675,16.147015092190472,1.8354378679112038,1.8715119481794207,0.0360740802682169
14735,8.838421620553707,7.0029837526425025,10.765434719924157,8.929996852012954,17.982150509525166,16.146712641613963,1.8354378679112038,1.8639021015213062,0.02846423361010242
14736,8.128797821248385,6.293359953337181,10.448372280975278,8.612934413064075,17.961014817441377,16.125576949530174,1.8354378679112038,1.613453634951197,-0.2219842329600068
14737,8.531616780431431,6.696178912520227,10.837185274269208,9.001747406358005,17.979586309856558,16.144148441945354,1.8354378679112038,1.8471942442615314,0.011756376350327669
14738,8.173213858331792,6.337775990420588,10.449347144623706,8.613909276712503,17.967716074718307,16.132278206807104,1.8354378679112038,1.6542007838034332,-0.18123708410777062
14739,8.277885257174994,6.44244738926379,10.654957678717812,8.819519810806609,17.9674221554695,16.131984287558296,1.8354378679112038,1.5198029062145053,-0.31563496169669847
14740,8.382665874852249,6.547228006941045,10.798269090081776,8.962831222170573,17.968299613638305,16.1328617457271,1.8354378679112038,1.8100442165130797,-0.025393651398124106
14741,8.257591264326383,6.422153396415179,10.697577182416143,8.86213931450494,17.962605459990822,16.12716759207962,1.8354378679112038,1.5516904967832374,-0.28374737112796633
14742,8.380267034465168,6.544829166553964,10.795662955978056,8.960225088066853,17.97070562512795,16.135267757216745,1.8354378679112038,1.4280928219696643,-0.40734504594153953
14743,8.602756732564664,6.76731886465346,11.492959645540653,9.65752177762945,17.980237858496928,16.144799990585724,1.8354378679112038,2.2237074696533083,0.38826960174210456
14744,8.58899038383165,6.753552515920446,10.826113865598996,8.990675997687793,17.975255810197808,16.139817942286605,1.8354378679112038,1.769317088071508,-0.06612077983969589
14745,8.411718622702631,6.576280754791427,10.628456803447879,8.793018935536676,17.970307209911727,16.134869342000524,1.8354378679112038,1.8498038412073563,0.014365973296152523
14746,8.797695773586726,6.962257905675522,11.420059671301935,9.584621803390732,17.992918465503173,16.15748059759197,1.8354378679112038,2.297265225720659,0.46182735780945516
14747,8.021725693417935,6.186287825506731,10.832476325425922,8.99703845751472,17.959286100709402,16.1238482327982,1.8354378679112038,1.3986046646981378,-0.43683320321306596
14748,8.200689013840503,6.365251145929299,10.517178905150642,8.681741037239439,17.962383980552083,16.12694611264088,1.8354378679112038,1.60254957892765,-0.23288828898355374
14749,8.298083453257638,6.462645585346434,10.834093429128862,8.998655561217658,17.963135521016117,16.127697653104914,1.8354378679112038,1.7830036778020923,-0.052434190109111434
14750,8.276856637760975,6.441418769849771,10.944072474619542,9.108634606708339,17.95918580793146,16.123747940020255,1.8354378679112038,1.7054607230179932,-0.12997714489321055
14751,8.35908496622717,6.5236470983159665,10.804230528955479,8.968792661044276,17.96978027211015,16.134342404198946,1.8354378679112038,1.7812243926823401,-0.05421347522886366
14752,8.529399528817976,6.693961660906772,10.658726045627395,8.823288177716192,17.978160131230304,16.1427222633191,1.8354378679112038,1.579306058544016,-0.2561318093671878
14753,7.936827989560908,6.101390121649704,10.640757528253355,8.805319660342152,17.953742097145373,16.11830422923417,1.8354378679112038,2.1397419637021744,0.3043040957909706
14754,8.813913988801296,6.978476120890092,11.431829094567034,9.59639122665583,17.988489659628947,16.153051791717743,1.8354378679112038,2.3833650892770333,0.5479272213658295
14755,8.559527186077366,6.724089318166162,11.132040080540117,9.296602212628914,17.981292803670595,16.14585493575939,1.8354378679112038,1.9301719736038265,0.09473410569262275
14756,8.66376787143282,6.828330003521615,11.035966470513468,9.200528602602265,17.980627446172964,16.14518957826176,1.8354378679112038,2.1248523377521966,0.28941446984099284
14757,8.204022735431765,6.368584867520561,10.542052910117643,8.70661504220644,17.966250445570218,16.130812577659015,1.8354378679112038,1.8851074695109962,0.04966960159979239
14758,8.455554887562322,6.620117019651118,10.883869663461171,9.048431795549968,17.97130266706688,16.135864799155677,1.8354378679112038,1.52310158887139,-0.31233627903981387
14759,8.495503633364546,6.660065765453342,10.896059197620751,9.060621329709548,17.982118229979726,16.146680362068523,1.8354378679112038,1.4110587462007294,-0.4243791217104744
14760,8.497935274278355,6.662497406367151,10.926817275864174,9.09137940795297,17.973129355399163,16.13769148748796,1.8354378679112038,1.8726482413271786,0.03721037341597477
14761,8.519849015991868,6.684411148080664,10.665461138057768,8.830023270146565,17.979539052596287,16.144101184685084,1.8354378679112038,1.7533851258501456,-0.08205274206105817
14762,8.251162175658699,6.415724307747495,10.823570900123936,8.988133032212733,17.967306418629484,16.13186855071828,1.8354378679112038,1.7973679421839601,-0.03806992572724366
14763,8.31894134514753,6.483503477236327,10.891966087595002,9.056528219683798,17.970751953679805,16.135314085768602,1.8354378679112038,1.729779467089391,-0.10565840082181288
14764,8.491018117273864,6.65558024936266,10.954872806157105,9.119434938245902,17.970928714201488,16.135490846290285,1.8354378679112038,2.0824557659815337,0.24701789807032992
14765,8.46569767723869,6.6302598093274865,10.895149016878213,9.05971114896701,17.977478353625894,16.14204048571469,1.8354378679112038,1.8765074157827275,0.041069547871523726
14766,8.46869425076637,6.6332563828551665,10.922349413059116,9.086911545147913,17.980913495278536,16.145475627367333,1.8354378679112038,1.724712551444895,-0.11072531646630868
