,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
9563,-11.95974132554662,0.21783365565839574,-9.888666072419442,2.288908908785574,6.5195479273522805,18.697122908557297,-12.177574981205016,-12.293363620450851,-0.11578863924583516
9564,-11.917842325815243,0.2597326553897723,-10.155130026846328,2.022444954358688,6.452401311382338,18.629976292587354,-12.177574981205016,-12.391383226263313,-0.21380824505829743
9565,-12.085935748807932,0.0916392323970836,-10.424649028812695,1.7529259523923209,6.394676849978776,18.57225183118379,-12.177574981205016,-12.568734436638053,-0.3911594554330371
9566,-11.478206593023119,0.6993683881818971,-9.603406680330796,2.57416830087422,6.54980363604438,18.727378617249396,-12.177574981205016,-12.10408028775182,0.07349469345319548
9567,-11.694052307780083,0.4835226734249325,-9.777363904229857,2.4002110769751592,6.465108462183421,18.642683443388435,-12.177574981205016,-12.170888484000795,0.006686497204221098
9568,-12.23339820944467,-0.05582322823965491,-10.23374127573138,1.9438337054736365,6.385798043766356,18.563373024971373,-12.177574981205016,-12.599430642948283,-0.42185566174326716
9569,-11.853220323456574,0.32435465774844197,-9.795950969175117,2.3816240120298993,6.500021752559776,18.67759673376479,-12.177574981205016,-12.336212260340638,-0.15863727913562187
9570,-11.530493564448486,0.6470814167565297,-9.54199986095476,2.6355751202502553,6.490879046587912,18.668454027792926,-12.177574981205016,-12.043761294390105,0.13381368681491068
9571,-11.362127479969015,0.815447501236001,-9.57587541151398,2.6016995696910357,6.500889975738659,18.678464956943674,-12.177574981205016,-11.985030867031597,0.192544114173419
9572,-11.949213360578922,0.2283616206260941,-9.836088983270887,2.3414859979341287,6.42353870574501,18.601113686950026,-12.177574981205016,-12.380796169396044,-0.2032211881910282
9573,-11.998038558054073,0.17953642315094243,-10.064448866775122,2.1131261144298943,6.436872890063134,18.614447871268148,-12.177574981205016,-12.497093295853926,-0.31951831464891
9574,-11.060887118394337,1.1166878628106787,-9.251398486493205,2.926176494711811,6.57196794212845,18.749542923333465,-12.177574981205016,-11.635235284482627,0.5423396967223884
9575,-11.651455180780982,0.5261198004240342,-9.743123738015909,2.434451243189107,6.525426322146973,18.70300130335199,-12.177574981205016,-12.119701130203332,0.057873851001684073
9576,-11.859554335825884,0.3180206453791321,-10.145872027792215,2.0317029534128004,6.454305529335796,18.63188051054081,-12.177574981205016,-12.407655859728784,-0.23008087852376846
9577,-12.149383989643471,0.028190991561544365,-10.172611267435581,2.0049637137694347,6.433775052240035,18.61135003344505,-12.177574981205016,-12.49241260156748,-0.3148376203624643
9578,-11.727439638014452,0.4501353431905635,-9.927248613588489,2.250326367616527,6.454901509737207,18.632476490942224,-12.177574981205016,-12.247378392479174,-0.06980341127415812
9579,-11.81543126044478,0.36214372076023515,-9.928169087956928,2.2494058932480883,6.48400624660981,18.661581227814825,-12.177574981205016,-12.257732470402722,-0.08015748919770616
9580,-11.707131238641942,0.47044374256307364,-9.728444523856956,2.44913045734806,6.46444728128918,18.642022262494194,-12.177574981205016,-12.219250828821448,-0.04167584761643184
9581,-10.74562894874607,1.4319460324589457,-9.083509226470277,3.094065754734739,6.682979155010283,18.8605541362153,-12.177574981205016,-11.49867057866134,0.6789044025436759
9582,-11.58183956725576,0.5957354139492566,-9.577910045570588,2.5996649356344275,6.51172851643228,18.689303497637297,-12.177574981205016,-12.130166390670674,0.04740859053434221
9583,-11.79806675852562,0.3795082226793962,-9.642912626689156,2.5346623545158593,6.4974448120371795,18.675019793242196,-12.177574981205016,-12.170880877952685,0.006694103252330663
9584,-11.329175969654104,0.8483990115509119,-9.585319055127558,2.592255926077458,6.528588733109866,18.706163714314883,-12.177574981205016,-11.862827364517992,0.3147476166870238
9585,-11.686988239947427,0.49058674125758905,-9.862487382675102,2.3150875985299137,6.52493600189775,18.702510983102766,-12.177574981205016,-12.144338419864297,0.033236561340718396
9586,-11.85978056824843,0.3177944129565855,-10.013918090680551,2.1636568905244644,6.469008585725087,18.646583566930104,-12.177574981205016,-12.350908583739399,-0.1733336025343828
9587,-11.727558066617618,0.45001691458739757,-9.850712179187719,2.3268628020172972,6.457935821104076,18.635510802309092,-12.177574981205016,-12.225767454865188,-0.04819247366017265
9588,-11.547397743039125,0.6301772381658903,-9.48169721757151,2.695877763633506,6.5265579183092814,18.7041328995143,-12.177574981205016,-12.08418428240488,0.0933906988001354
9589,-11.717821914603634,0.4597530666013814,-9.964699653535625,2.2128753276693907,6.429276158735963,18.60685113994098,-12.177574981205016,-12.214955521457295,-0.037380540252279104
9590,-12.05374181057569,0.1238331706293252,-10.065940649406514,2.111634331798502,6.45091753626573,18.628492517470747,-12.177574981205016,-12.41641254677748,-0.23883756557246372
9591,-12.056333412204543,0.12124156900047289,-10.129322201125547,2.048252780079469,6.439488097301791,18.617063078506806,-12.177574981205016,-12.53801352025429,-0.3604385390492748
9592,-11.11271309290405,1.0648618883009657,-9.198131330190884,2.9794436510141313,6.599951444618954,18.77752642582397,-12.177574981205016,-11.823771569249494,0.35380341195552134
9593,-12.080063778019746,0.09751120318527029,-10.213897056523434,1.9636779246815816,6.376108679081019,18.553683660286033,-12.177574981205016,-12.472538694476853,-0.29496371327183724
9594,-11.601060958799124,0.5765140224058918,-9.60597120668893,2.5716037745160865,6.512631479261049,18.690206460466065,-12.177574981205016,-12.068917399104102,0.10865758210091414
9595,-11.512984855281196,0.6645901259238194,-9.577240574189991,2.6003344070150245,6.533631791518365,18.71120677272338,-12.177574981205016,-12.03252478992363,0.14505019128138663
9596,-11.737501652195213,0.44007332900980245,-9.86978998232086,2.3077849988841557,6.423169556070107,18.600744537275123,-12.177574981205016,-12.24421890310896,-0.0666439219039443
9597,-12.01461135182367,0.16296362938134656,-10.144171993064152,2.033402988140864,6.395153260113444,18.57272824131846,-12.177574981205016,-12.365838657664803,-0.18826367645978692
9598,-11.320487381660893,0.8570875995441227,-9.437772661269408,2.739802319935608,6.550538011400378,18.728112992605393,-12.177574981205016,-11.89289119798227,0.28468378322274646
9599,-11.916902636580163,0.26067234462485267,-9.965428935647026,2.21214604555799,6.453317837310108,18.63089281851512,-12.177574981205016,-12.310210723526373,-0.1326357423213569
9600,-11.5072441128904,0.6703308683146165,-9.469524978885424,2.7080500023195917,6.527923219645883,18.705498200850897,-12.177574981205016,-12.106574431026566,0.07100055017845008
9601,-11.163062203505131,1.0145127776998848,-9.141872233486689,3.035702747718327,6.640913493189514,18.81848847439453,-12.177574981205016,-11.696625832541667,0.48094914866334904
9602,-11.962362247421158,0.21521273378385786,-9.869605305077728,2.3079696761272874,6.4245628178705,18.602137799075514,-12.177574981205016,-12.331466664390272,-0.1538916831852557
9603,-12.018549197682667,0.15902578352234897,-10.064447541633397,2.1131274395716186,6.405667883391587,18.583242864596603,-12.177574981205016,-12.445068022738155,-0.2674930415331396
9604,-11.479459543996402,0.6981154372086138,-9.546307476768,2.631267504437016,6.536094373216191,18.713669354421206,-12.177574981205016,-12.02093836058863,0.1566366206163856
9605,-11.727197599718123,0.4503773814868932,-9.713581724514443,2.463993256690573,6.550041021630022,18.72761600283504,-12.177574981205016,-12.195072693785992,-0.0174977125809761
9606,-11.701101822735263,0.47647315846975324,-9.639427487798455,2.5381474934065604,6.486136339539863,18.66371132074488,-12.177574981205016,-12.275563988021421,-0.09798900681640532
9607,-11.93691055375134,0.24066442745367667,-9.726571561963883,2.4510034192411325,6.455685275668665,18.63326025687368,-12.177574981205016,-12.326937941558848,-0.149362960353832
9608,-12.118575192146709,0.05899978905830672,-10.275464383861706,1.9021105973433095,6.413460090178205,18.59103507138322,-12.177574981205016,-12.481419908185146,-0.30384492698012977
9609,-11.267401893742317,0.9101730874626988,-9.372948712150201,2.8046262690548147,6.578696814681561,18.756271795886576,-12.177574981205016,-11.832786390113604,0.3447885910914117
9610,-12.024821558624627,0.15275342258038904,-9.982489244750909,2.195085736454107,6.461401746892021,18.638976728097035,-12.177574981205016,-12.39400765246283,-0.21643267125781485
9611,-11.616224950881989,0.5613500303230268,-9.704264459422982,2.473310521782034,6.539159434858413,18.716734416063428,-12.177574981205016,-12.121075245102636,0.05649973610237957
9612,-11.896120558063568,0.2814544231414473,-9.84700867352202,2.3305663076829966,6.446903044502119,18.624478025707134,-12.177574981205016,-12.290171535639779,-0.11259655443476291
9613,-11.699557042118933,0.47801793908608303,-9.748423382251502,2.4291515989535135,6.495015690078056,18.67259067128307,-12.177574981205016,-12.182684785706776,-0.005109804501760351
9614,-11.536630154433844,0.6409448267711717,-9.488104696851316,2.6894702843536997,6.482996459180508,18.660571440385525,-12.177574981205016,-12.073485145333507,0.104089835871509
9615,-12.04642740501778,0.13114757618723516,-10.225392712680703,1.9521822685243126,6.419355060621463,18.59693004182648,-12.177574981205016,-12.499280310196395,-0.3217053289913796
9616,-12.015696704750642,0.1618782764543738,-10.09347471386667,2.0841002673383464,6.46011777651857,18.637692757723585,-12.177574981205016,-12.418820680248462,-0.2412456990434464
9617,-11.456138398450264,0.7214365827547518,-9.452774267820988,2.7248007133840275,6.564866813260776,18.74244179446579,-12.177574981205016,-11.884259883437089,0.29331509776792686
9618,-11.93663821035149,0.24093677085352638,-9.872603077328979,2.3049719038760372,6.462597882999038,18.640172864204054,-12.177574981205016,-12.367475725817734,-0.1899007446127179
9619,-12.559173223152326,-0.3815982419473105,-10.63248395800517,1.545091023199845,6.322752206890405,18.50032718809542,-12.177574981205016,-12.888367203424828,-0.710792222219812
9620,-11.27586245168649,0.9017125295185267,-9.369390072109582,2.8081849090954343,6.5596754801875035,18.73725046139252,-12.177574981205016,-11.942133220611058,0.23544176059395738
9621,-11.536972285014395,0.640602696190621,-9.56337359510694,2.6142013860980757,6.525094542715066,18.702669523920083,-12.177574981205016,-12.075563263030574,0.10201171817444177
9622,-11.500233176585347,0.6773418046196689,-9.494047077846881,2.6835279033581347,6.446448383793779,18.624023364998795,-12.177574981205016,-12.036976196988114,0.14059878421690186
9623,-11.761744224509007,0.41583075669600866,-9.881748598894074,2.295826382310942,6.431563570817176,18.60913855202219,-12.177574981205016,-12.360164378566601,-0.18258939736158553
9624,-11.67733209420267,0.5002428870023454,-9.740283427177348,2.4372915540276683,6.478348196748624,18.65592317795364,-12.177574981205016,-12.11344179852102,0.06413318268399593
9625,-11.493925646230956,0.68364933497406,-9.442555192274943,2.7350197889300727,6.566059405380914,18.74363438658593,-12.177574981205016,-11.92366245794415,0.25391252326086544
9626,-11.745960077588357,0.43161490361665855,-9.880973337988294,2.2966016432167216,6.44712484758019,18.624699828785204,-12.177574981205016,-12.238172740045554,-0.06059775884053842
9627,-11.062076567407356,1.1154984137976598,-9.229948846241443,2.9476261349635724,6.572131320730435,18.74970630193545,-12.177574981205016,-11.762938827328922,0.41463615387609387
9628,-11.150939185975606,1.02663579522941,-9.126649544529865,3.0509254366751506,6.661836379648778,18.839411360853795,-12.177574981205016,-11.827273140906968,0.350301840298048
9629,-11.401893055885864,0.7756819253191516,-9.342736193137785,2.8348387880672306,6.5876169942371785,18.765191975442193,-12.177574981205016,-11.939742584180507,0.23783239702450842
9630,-11.479267175970039,0.6983078052349772,-9.449007931983491,2.7285670492215246,6.529439761459726,18.707014742664743,-12.177574981205016,-12.027859762024221,0.1497152191807949
9631,-11.329313036511033,0.8482619446939825,-9.334535123028683,2.8430398581763328,6.571574999195198,18.74914998040021,-12.177574981205016,-11.911181528309111,0.26639345289590466
9632,-12.064700442510706,0.11287453869431019,-10.19063237590739,1.9869426052976262,6.4118054969072045,18.58938047811222,-12.177574981205016,-12.490220891490424,-0.3126459102854078
9633,-11.326602110805968,0.8509728703990476,-9.550785756596841,2.6267892246081743,6.529774480243012,18.70734946144803,-12.177574981205016,-11.934193097315582,0.24338188388943394
9634,-11.722957437121948,0.4546175440830673,-9.782073502588087,2.3955014786169286,6.439446757249103,18.61702173845412,-12.177574981205016,-12.105908196719675,0.07166678448534114
9635,-11.464729611872052,0.7128453693329639,-9.65061731008339,2.5269576711216253,6.545653576649601,18.72322855785462,-12.177574981205016,-12.015786217144356,0.16178876406065967
9636,-11.589335790923265,0.588239190281751,-9.787135991707945,2.3904389894970706,6.478599968276935,18.65617494948195,-12.177574981205016,-12.159748248611141,0.017826732593874794
9637,-11.320405107541452,0.8571698736635636,-9.242933714751882,2.9346412664531343,6.5316723369541565,18.70924731815917,-12.177574981205016,-11.84712910266698,0.3304458785380362
9638,-10.820121780196633,1.3574532010083828,-8.814027591516474,3.3635473896885415,6.702468822446124,18.88004380365114,-12.177574981205016,-11.381373336023742,0.7962016451812737
9639,-11.985719324532372,0.1918556566726437,-10.124159771917853,2.053415209287163,6.434031002036955,18.611605983241972,-12.177574981205016,-12.447821346740264,-0.2702463655352485
9640,-11.923576121838256,0.25399885936676014,-10.107921786414767,2.0696531947902486,6.414420108086227,18.591995089291242,-12.177574981205016,-12.431084139884643,-0.253509158679627
9641,-11.23872848113471,0.938846500070305,-9.4201487587071,2.757426222497916,6.526170169598879,18.703745150803897,-12.177574981205016,-11.74347721286528,0.43409776833973623
9642,-11.810874177254131,0.36670080395088434,-10.049797070370541,2.1277779108344745,6.451079846279761,18.628654827484777,-12.177574981205016,-12.324949013180587,-0.14737403197557164
9643,-12.19217580314599,-0.014600821940973674,-10.181451836125262,1.9961231450797534,6.4072044330814215,18.584779414286437,-12.177574981205016,-12.594160582055515,-0.41658560085049956
9644,-11.574828176871595,0.602746804333421,-9.757211502017418,2.420363479187598,6.507420852475804,18.68499583368082,-12.177574981205016,-12.02802484071206,0.14955014049295556
9645,-11.142914567052765,1.0346604141522509,-9.195707983435478,2.9818669977695382,6.5631832722,18.740758253405016,-12.177574981205016,-11.73385334979475,0.4437216314102663
9646,-12.33152437120393,-0.15394938999891394,-10.437382851632472,1.7401921295725433,6.360975531831329,18.538550513036345,-12.177574981205016,-12.747217718364357,-0.5696427371593416
